Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0116.txt Node
Date: Wed Dec 15 03:10:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0891
195.642	0.0084
196.014	0.0381
196.386	-0.016
196.758	-0.0447
197.129	0.0052
197.501	-0.0298
197.872	0.0119
198.244	0.0125
198.615	0.0469
198.986	0.0368
199.357	0.0388
199.728	0.0526
200.099	0.0347
200.47	0.0399
200.841	0.0228
201.212	0.0311
201.582	0.0389
201.953	0.0449
202.323	0.0378
202.694	0.0176
203.064	0.0243
203.434	0.003
203.804	0.0158
204.174	0.0226
204.544	0.0374
204.914	0.0134
205.284	0.0319
205.653	0.0287
206.023	0.0258
206.393	0.0437
206.762	0.0009
207.131	0.0333
207.501	0.0473
207.87	0.0437
208.239	0.0276
208.608	0.0264
208.977	0.0251
209.346	0.0128
209.715	0.0332
210.083	0.039
210.452	0.016
210.82	0.0339
211.189	0.0248
211.557	0.0262
211.925	0.0354
212.294	0.021
212.662	0.0309
213.03	0.0438
213.398	0.0354
213.766	0.0394
214.133	0.04
214.501	0.0171
214.869	0.0245
215.236	0.0363
215.604	0.0286
215.971	0.0613
216.338	0.0536
216.705	0.0515
217.072	0.0465
217.439	0.041
217.806	0.044
218.173	0.0699
218.54	0.0531
218.907	0.0875
219.273	0.0746
219.64	0.0746
220.006	0.0738
220.373	0.103
220.739	0.1148
221.105	0.1353
221.471	0.176
221.837	0.1712
222.203	0.1938
222.569	0.1799
222.935	0.2119
223.3	0.2547
223.666	0.2724
224.031	0.2891
224.397	0.3103
224.762	0.3156
225.127	0.3243
225.493	0.3597
225.858	0.4066
226.223	0.4352
226.588	0.4389
226.952	0.4338
227.317	0.4885
227.682	0.4922
228.046	0.4934
228.411	0.5187
228.775	0.5365
229.14	0.5319
229.504	0.5489
229.868	0.5789
230.232	0.5726
230.596	0.5853
230.96	0.6006
231.324	0.5961
231.688	0.6002
232.052	0.6193
232.415	0.6032
232.779	0.6216
233.142	0.6172
233.505	0.632
233.869	0.6304
234.232	0.638
234.595	0.6282
234.958	0.6211
235.321	0.6242
235.684	0.6154
236.047	0.6199
236.409	0.6058
236.772	0.6137
237.134	0.6078
237.497	0.6028
237.859	0.6188
238.222	0.6028
238.584	0.604
238.946	0.6027
239.308	0.5954
239.67	0.5934
240.032	0.5882
240.393	0.5839
240.755	0.5897
241.117	0.5861
241.478	0.5769
241.84	0.5796
242.201	0.5736
242.562	0.5653
242.924	0.5628
243.285	0.5637
243.646	0.562
244.007	0.5575
244.368	0.5656
244.728	0.5605
245.089	0.5543
245.45	0.5484
245.81	0.5503
246.171	0.5455
246.531	0.5456
246.891	0.5396
247.252	0.5413
247.612	0.5414
247.972	0.5428
248.332	0.5387
248.692	0.5378
249.051	0.5333
249.411	0.5343
249.771	0.5318
250.13	0.5369
250.49	0.5288
250.849	0.5312
251.208	0.5295
251.568	0.5317
251.927	0.5267
252.286	0.5323
252.645	0.5205
253.004	0.523
253.363	0.5235
253.721	0.5248
254.08	0.5225
254.439	0.5209
254.797	0.5202
255.155	0.5183
255.514	0.5215
