Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0172.txt Node
Date: Wed Dec 15 07:50:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0958
195.642	0.0141
196.014	0.1963
196.386	-0.0097
196.758	-0.0838
197.129	-0.0105
197.501	-0.0174
197.872	0.0076
198.244	0.0046
198.615	0.0239
198.986	0.0316
199.357	0.0284
199.728	0.0172
200.099	0.0155
200.47	0.0259
200.841	0.0215
201.212	0.0089
201.582	0.0263
201.953	0.0161
202.323	0.0263
202.694	0.0099
203.064	-0.0004
203.434	-0.0031
203.804	0.0166
204.174	0.0081
204.544	0.0318
204.914	0.0137
205.284	0.0238
205.653	0.0064
206.023	0.0129
206.393	0.0199
206.762	0.03
207.131	0.0298
207.501	0.0157
207.87	0.0011
208.239	0.0081
208.608	0.0276
208.977	0.0041
209.346	0.0143
209.715	0.0145
210.083	0.0222
210.452	0.0065
210.82	0.0267
211.189	-0.0053
211.557	0.0338
211.925	0.0219
212.294	-0.0011
212.662	0.0165
213.03	0.0167
213.398	0.0224
213.766	0.0246
214.133	0.0238
214.501	0.0226
214.869	0.012
215.236	0.0199
215.604	0.0295
215.971	0.039
216.338	0.036
216.705	0.0287
217.072	0.0414
217.439	0.044
217.806	0.0423
218.173	0.0517
218.54	0.0376
218.907	0.0546
219.273	0.0554
219.64	0.0808
220.006	0.0692
220.373	0.086
220.739	0.0997
221.105	0.1319
221.471	0.131
221.837	0.1546
222.203	0.1705
222.569	0.189
222.935	0.1804
223.3	0.2243
223.666	0.2388
224.031	0.271
224.397	0.3121
224.762	0.3064
225.127	0.3268
225.493	0.3527
225.858	0.4041
226.223	0.4027
226.588	0.4146
226.952	0.432
227.317	0.464
227.682	0.4686
228.046	0.4873
228.411	0.4976
228.775	0.5079
229.14	0.5217
229.504	0.5308
229.868	0.5485
230.232	0.5482
230.596	0.5777
230.96	0.586
231.324	0.5731
231.688	0.5878
232.052	0.5949
232.415	0.5924
232.779	0.6007
233.142	0.6092
233.505	0.618
233.869	0.6143
234.232	0.603
234.595	0.5983
234.958	0.6085
235.321	0.6049
235.684	0.6105
236.047	0.6056
236.409	0.5908
236.772	0.5928
237.134	0.605
237.497	0.5925
237.859	0.5966
238.222	0.5893
238.584	0.5868
238.946	0.5748
239.308	0.579
239.67	0.5733
240.032	0.5749
240.393	0.5731
240.755	0.5726
241.117	0.5593
241.478	0.5622
241.84	0.5607
242.201	0.5569
242.562	0.549
242.924	0.5484
243.285	0.5423
243.646	0.5389
244.007	0.5404
244.368	0.5363
244.728	0.5357
245.089	0.5263
245.45	0.5249
245.81	0.5233
246.171	0.5207
246.531	0.525
246.891	0.5233
247.252	0.5168
247.612	0.5189
247.972	0.5144
248.332	0.512
248.692	0.511
249.051	0.5079
249.411	0.5139
249.771	0.5035
250.13	0.5065
250.49	0.5049
250.849	0.5011
251.208	0.5035
251.568	0.5052
251.927	0.5045
252.286	0.5063
252.645	0.495
253.004	0.5012
253.363	0.4954
253.721	0.5009
254.08	0.4995
254.439	0.4932
254.797	0.4927
255.155	0.4961
255.514	0.4928
255.872	0.4941
256.23	0.4907
256.588	0.4915
256.946	0.4894
257.304	0.4873
257.662	0.4945
258.02	0.4895
258.377	0.4872
258.735	0.4823
259.093	0.4823
259.45	0.478
259.807	0.4851
260.165	0.4793
260.522	0.4822
260.879	0.4726
261.236	0.477
261.593	0.4746
261.95	0.4751
262.306	0.4746
262.663	0.4702
263.02	0.4704
263.376	0.467
263.733	0.4628
264.089	0.4688
264.445	0.4628
264.802	0.467
265.158	0.4611
265.514	0.4648
265.87	0.4574
266.226	0.4557
266.581	0.4536
266.937	0.459
267.293	0.4503
267.648	0.4486
268.004	0.4462
268.359	0.4428
268.714	0.4407
269.07	0.4412
269.425	0.4368
269.78	0.4352
270.135	0.4321
270.49	0.4263
270.844	0.4318
271.199	0.4287
271.554	0.4226
271.908	0.4223
272.263	0.4225
272.617	0.42
272.972	0.4164
273.326	0.4091
273.68	0.4057
274.034	0.4064
274.388	0.4076
274.742	0.4023
275.096	0.4018
275.45	0.3971
275.803	0.3911
276.157	0.3871
276.51	0.3861
276.864	0.3847
277.217	0.3823
277.571	0.3774
277.924	0.3722
278.277	0.3705
278.63	0.3673
278.983	0.3649
279.336	0.3603
279.688	0.3557
280.041	0.3535
280.394	0.349
280.746	0.3457
281.099	0.3418
281.451	0.3402
281.803	0.3377
282.156	0.3346
282.508	0.328
282.86	0.3268
283.212	0.3253
283.564	0.3186
283.916	0.3164
284.267	0.3104
284.619	0.3101
284.971	0.3065
285.322	0.303
285.673	0.2992
286.025	0.2956
286.376	0.2953
286.727	0.2895
287.078	0.2848
287.429	0.2847
287.78	0.2792
288.131	0.2775
288.482	0.2733
288.833	0.2703
289.183	0.2673
289.534	0.2619
289.884	0.2597
290.235	0.2568
290.585	0.2549
290.935	0.2498
291.285	0.2488
291.635	0.2435
291.985	0.243
292.335	0.2394
292.685	0.2357
293.035	0.2319
293.384	0.2278
293.734	0.2253
294.083	0.2224
294.433	0.2207
294.782	0.2169
295.131	0.2135
295.48	0.2116
295.829	0.2086
296.179	0.2062
296.527	0.2019
296.876	0.1993
297.225	0.1967
297.574	0.194
297.922	0.1912
298.271	0.1872
298.619	0.1845
298.968	0.1819
299.316	0.1814
299.664	0.1778
300.012	0.1758
300.36	0.1725
300.708	0.1697
301.056	0.1682
301.404	0.1652
301.752	0.164
302.099	0.161
302.447	0.1593
302.794	0.1561
303.142	0.1549
303.489	0.1521
303.836	0.1504
304.183	0.1498
304.531	0.147
304.878	0.1448
305.224	0.1439
305.571	0.1425
305.918	0.1406
306.265	0.1385
306.611	0.1372
306.958	0.1365
307.304	0.1347
307.651	0.1349
307.997	0.133
308.343	0.1315
308.689	0.1307
309.035	0.1302
309.381	0.128
309.727	0.1279
310.073	0.1268
310.419	0.1254
310.764	0.1255
311.11	0.1234
311.455	0.1239
311.801	0.1236
312.146	0.1228
312.491	0.1223
312.837	0.1226
313.182	0.1208
313.527	0.1215
313.872	0.1207
314.216	0.1212
314.561	0.1208
314.906	0.1195
315.251	0.1204
315.595	0.1209
315.94	0.1202
316.284	0.1198
316.628	0.1204
316.972	0.1211
317.317	0.1202
317.661	0.1212
318.005	0.1206
318.348	0.1218
318.692	0.1217
319.036	0.1222
319.38	0.1231
319.723	0.1224
320.067	0.1231
320.41	0.1234
320.754	0.1239
321.097	0.1242
321.44	0.1255
321.783	0.1262
322.126	0.1274
322.469	0.1275
322.812	0.1285
323.155	0.1291
323.498	0.1293
323.84	0.1305
324.183	0.1315
324.525	0.1323
324.868	0.1343
325.21	0.1347
325.552	0.1352
325.894	0.1361
326.236	0.1363
326.578	0.1375
326.92	0.1385
327.262	0.1386
327.604	0.1399
327.946	0.1409
328.287	0.1417
328.629	0.1422
328.97	0.1443
329.312	0.144
329.653	0.146
329.994	0.1465
330.335	0.1481
330.676	0.1493
331.017	0.1499
331.358	0.1516
331.699	0.1532
332.04	0.1538
332.38	0.1549
332.721	0.1559
333.061	0.1569
333.402	0.1583
333.742	0.1583
334.083	0.1596
334.423	0.1599
334.763	0.1618
335.103	0.1614
335.443	0.1637
335.783	0.1644
336.123	0.1651
336.462	0.1654
336.802	0.167
337.141	0.168
337.481	0.1683
337.82	0.17
338.16	0.171
338.499	0.1716
338.838	0.1723
339.177	0.1732
339.516	0.173
339.855	0.1746
340.194	0.1758
340.533	0.1757
340.872	0.1762
341.21	0.1775
341.549	0.1775
341.887	0.1785
342.226	0.1785
342.564	0.1783
342.902	0.1797
343.24	0.1804
343.578	0.1804
343.916	0.1799
344.254	0.1813
344.592	0.1814
344.93	0.1819
345.268	0.1813
345.605	0.1825
345.943	0.1819
346.28	0.1823
346.618	0.1818
346.955	0.182
347.292	0.1826
347.629	0.1829
347.966	0.1821
348.303	0.1831
348.64	0.1835
348.977	0.1826
349.314	0.1829
349.65	0.1829
349.987	0.1834
350.324	0.1823
350.66	0.1822
350.996	0.1825
351.333	0.1816
351.669	0.1815
352.005	0.1818
352.341	0.1807
352.677	0.1793
353.013	0.1797
353.349	0.1784
353.685	0.1779
354.02	0.1773
354.356	0.1768
354.691	0.1759
355.027	0.1747
355.362	0.1735
355.697	0.1737
356.033	0.1729
356.368	0.1711
356.703	0.1715
357.038	0.171
357.373	0.1696
357.707	0.1694
358.042	0.1688
358.377	0.1675
358.711	0.1682
359.046	0.1666
359.38	0.1659
359.715	0.1656
360.049	0.1641
360.383	0.1629
360.717	0.1624
361.051	0.161
361.385	0.1605
361.719	0.159
362.053	0.1586
362.387	0.1569
362.72	0.1562
363.054	0.1544
363.387	0.1529
363.721	0.1526
364.054	0.1514
364.387	0.1497
364.721	0.1477
365.054	0.1472
365.387	0.145
365.72	0.1448
366.053	0.1435
366.385	0.1419
366.718	0.1415
367.051	0.14
367.383	0.1385
367.716	0.1384
368.048	0.1372
368.381	0.1369
368.713	0.1348
369.045	0.1341
369.377	0.1333
369.709	0.1322
370.041	0.1312
370.373	0.13
370.705	0.1291
371.037	0.1276
371.368	0.1264
371.7	0.1258
372.031	0.1246
372.363	0.1234
372.694	0.1224
373.025	0.12
373.356	0.1194
373.688	0.1176
374.019	0.1166
374.35	0.115
374.68	0.1132
375.011	0.1115
375.342	0.111
375.673	0.1101
376.003	0.1067
376.334	0.1069
376.664	0.1053
376.995	0.1046
377.325	0.1023
377.655	0.1011
377.985	0.1003
378.315	0.0991
378.645	0.0987
378.975	0.098
379.305	0.0961
379.635	0.0963
379.964	0.0948
380.294	0.0942
380.623	0.0926
380.953	0.0915
381.282	0.0916
381.611	0.0904
381.941	0.0895
382.27	0.0881
382.599	0.0878
382.928	0.0864
383.257	0.0852
383.585	0.0841
383.914	0.0828
384.243	0.0813
384.571	0.0802
384.9	0.0791
385.228	0.0778
385.557	0.0774
385.885	0.0756
386.213	0.0747
386.541	0.0731
386.869	0.0726
387.197	0.0713
387.525	0.0699
387.853	0.0691
388.181	0.0685
388.508	0.0673
388.836	0.0659
389.164	0.0652
389.491	0.0638
389.818	0.0626
390.146	0.0626
390.473	0.0617
390.8	0.0609
391.127	0.0593
391.454	0.0588
391.781	0.0586
392.108	0.058
392.435	0.0564
392.761	0.0562
393.088	0.056
393.415	0.0554
393.741	0.0548
394.067	0.0548
394.394	0.054
394.72	0.0527
395.046	0.052
395.372	0.0517
395.698	0.0506
396.024	0.0496
396.35	0.0491
396.676	0.0484
397.001	0.0482
397.327	0.0472
397.653	0.0458
397.978	0.0465
398.303	0.0448
398.629	0.044
398.954	0.044
399.279	0.044
399.604	0.0429
399.929	0.0433
400.254	0.0418
400.579	0.0415
400.904	0.041
401.229	0.0399
401.553	0.0403
401.878	0.0397
402.202	0.0399
402.527	0.0388
402.851	0.0389
403.175	0.0377
403.5	0.0382
403.824	0.0371
404.148	0.0373
404.472	0.0372
404.796	0.0372
405.119	0.0364
405.443	0.0366
405.767	0.036
406.09	0.0362
406.414	0.0353
406.737	0.0355
407.061	0.0355
407.384	0.0358
407.707	0.0352
408.03	0.035
408.353	0.0343
408.676	0.0347
408.999	0.0348
409.322	0.0339
409.645	0.0339
409.968	0.0341
410.29	0.0345
410.613	0.0345
410.935	0.0333
411.258	0.0338
411.58	0.0331
411.902	0.0334
412.224	0.0336
412.546	0.0337
412.868	0.0339
413.19	0.0332
413.512	0.0333
413.834	0.0332
414.156	0.0335
414.477	0.0323
414.799	0.0331
415.121	0.0325
415.442	0.0327
415.763	0.0325
416.085	0.0335
416.406	0.0327
416.727	0.033
417.048	0.0337
417.369	0.0335
417.69	0.0327
418.011	0.0328
418.331	0.0331
418.652	0.033
418.973	0.0328
419.293	0.033
419.614	0.032
419.934	0.033
420.254	0.0328
420.574	0.0315
420.895	0.0323
421.215	0.032
421.535	0.0328
421.855	0.0322
422.174	0.031
422.494	0.032
422.814	0.0319
423.134	0.0322
423.453	0.0324
423.773	0.0323
424.092	0.0327
424.411	0.0327
424.731	0.0324
425.05	0.0328
425.369	0.0324
425.688	0.0325
426.007	0.0327
426.326	0.033
426.644	0.032
426.963	0.0323
427.282	0.0321
427.6	0.0322
427.919	0.0324
428.237	0.0329
428.556	0.0328
428.874	0.0324
429.192	0.0327
429.51	0.0323
429.828	0.0324
430.146	0.0323
430.464	0.0321
430.782	0.0323
431.1	0.0315
431.418	0.0323
431.735	0.0318
432.053	0.0322
432.37	0.0321
432.688	0.0318
433.005	0.0319
433.322	0.0335
433.639	0.0324
433.957	0.0324
434.274	0.0323
434.591	0.0325
434.907	0.0323
435.224	0.0319
435.541	0.0325
435.858	0.0336
436.174	0.0329
436.491	0.0323
436.807	0.0317
437.124	0.0323
437.44	0.0325
437.756	0.0326
438.072	0.0311
438.388	0.0317
438.704	0.0319
439.02	0.0325
439.336	0.0317
439.652	0.0322
439.968	0.0314
440.283	0.0321
440.599	0.0319
440.914	0.032
441.23	0.0315
441.545	0.0317
441.86	0.0316
442.175	0.032
442.491	0.0304
442.806	0.0316
443.121	0.0307
443.435	0.0311
443.75	0.0307
444.065	0.0311
444.38	0.0307
444.694	0.0305
445.009	0.0311
445.323	0.0309
445.638	0.0305
445.952	0.0303
446.266	0.0302
446.58	0.0293
446.894	0.0306
447.208	0.0301
447.522	0.0299
447.836	0.0304
448.15	0.0298
448.464	0.0296
448.777	0.0297
449.091	0.0298
449.404	0.0293
449.718	0.0293
450.031	0.0287
450.345	0.0293
450.658	0.0292
450.971	0.0289
451.284	0.029
451.597	0.0294
451.91	0.0289
452.223	0.0287
452.535	0.0291
452.848	0.0285
453.161	0.0287
453.473	0.0282
453.786	0.0283
454.098	0.0291
454.411	0.0284
454.723	0.0281
455.035	0.0281
455.347	0.0276
455.659	0.0283
455.971	0.0285
456.283	0.0284
456.595	0.0279
456.907	0.0281
457.218	0.0276
457.53	0.0271
457.841	0.0269
458.153	0.0269
458.464	0.0268
458.776	0.0266
459.087	0.0264
459.398	0.0258
459.709	0.0259
460.02	0.0273
460.331	0.0263
460.642	0.0259
460.953	0.0259
461.263	0.0259
461.574	0.0251
461.885	0.0264
462.195	0.0251
462.506	0.0249
462.816	0.0261
463.126	0.0251
463.437	0.0252
463.747	0.0243
464.057	0.024
464.367	0.0229
464.677	0.0245
464.987	0.024
465.296	0.0236
