Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0083.txt Node
Date: Wed Dec 15 00:25:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2146
195.642	-0.196
196.014	-0.2871
196.386	-0.2264
196.758	-0.0833
197.129	-0.0035
197.501	-0.0183
197.872	0.0089
198.244	0.0002
198.615	0.0101
198.986	0.0214
199.357	0.0319
199.728	0.0275
200.099	0.0192
200.47	0.0154
200.841	0.021
201.212	0.0195
201.582	0.0227
201.953	0.0235
202.323	0.0281
202.694	0.007
203.064	0.0151
203.434	0.0095
203.804	0.0285
204.174	0.0125
204.544	0.0239
204.914	0.0134
205.284	0.0099
205.653	0.0107
206.023	0.006
206.393	-0.0027
206.762	0.0107
207.131	0.0193
207.501	0.0097
207.87	0.0121
208.239	0.0072
208.608	0.0274
208.977	0.0062
209.346	0.0076
209.715	0.0496
210.083	0.0229
210.452	0.0143
210.82	0.0321
211.189	-0.0029
211.557	0.012
211.925	0.0198
212.294	0.0181
212.662	0.0246
213.03	0.0207
213.398	0.0235
213.766	0.0053
214.133	0.0257
214.501	0.0274
214.869	0.0157
215.236	0.0189
215.604	0.0435
215.971	0.046
216.338	0.0364
216.705	0.0303
217.072	0.0368
217.439	0.0304
217.806	0.0564
218.173	0.0574
218.54	0.0652
218.907	0.0706
219.273	0.0499
219.64	0.0792
220.006	0.09
220.373	0.0836
220.739	0.0998
221.105	0.1267
221.471	0.1411
221.837	0.1666
222.203	0.2086
222.569	0.2091
222.935	0.1991
223.3	0.2168
223.666	0.2597
224.031	0.2649
224.397	0.3018
224.762	0.2986
225.127	0.3399
225.493	0.3764
225.858	0.4068
226.223	0.4214
226.588	0.4319
226.952	0.435
227.317	0.4852
227.682	0.4834
228.046	0.496
228.411	0.529
228.775	0.5334
229.14	0.5304
229.504	0.5625
229.868	0.5547
230.232	0.5676
230.596	0.5886
230.96	0.5869
231.324	0.5967
231.688	0.6044
232.052	0.6277
232.415	0.6179
232.779	0.6332
233.142	0.6325
233.505	0.6395
233.869	0.6316
234.232	0.6395
234.595	0.6357
234.958	0.64
235.321	0.6375
235.684	0.6261
236.047	0.6268
236.409	0.6213
236.772	0.6305
237.134	0.6137
237.497	0.6298
237.859	0.6273
238.222	0.6211
238.584	0.6153
238.946	0.6076
239.308	0.6134
239.67	0.6075
240.032	0.6129
240.393	0.6051
240.755	0.5938
241.117	0.5986
241.478	0.5906
241.84	0.5959
