Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0264.txt Node
Date: Wed Dec 15 15:30:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2335
195.642	0.1032
196.014	0.13
196.386	-0.0608
196.758	-0.0473
197.129	0.0087
197.501	-0.0094
197.872	0.0149
198.244	0.0067
198.615	0.0356
198.986	0.0194
199.357	0.0168
199.728	0.0224
200.099	0.0247
200.47	0.0159
200.841	0.0238
201.212	0.0063
201.582	0.0268
201.953	0.0207
202.323	0.0297
202.694	0.0263
203.064	0.0385
203.434	0.0143
203.804	0.0131
204.174	0.0112
204.544	0.0364
204.914	0.005
205.284	0.0102
205.653	0.0088
206.023	0.0112
206.393	0.0137
206.762	0.0287
207.131	0.0162
207.501	0.0239
207.87	0.0343
208.239	0.0091
208.608	0.0255
208.977	0.0126
209.346	0.0191
209.715	0.0287
210.083	0.0171
210.452	0.0143
210.82	0.0407
211.189	0.0044
211.557	0.0353
211.925	0.02
212.294	-0.0002
212.662	0.0261
213.03	0.0224
213.398	0.0125
213.766	0.0113
214.133	0.0205
214.501	0.0214
214.869	0.0443
215.236	0.022
215.604	0.0277
215.971	0.0464
216.338	0.0298
216.705	0.0426
217.072	0.028
217.439	0.038
217.806	0.0509
218.173	0.0687
218.54	0.0497
218.907	0.0749
219.273	0.0633
219.64	0.0887
220.006	0.0758
220.373	0.0873
220.739	0.1059
221.105	0.1254
221.471	0.1444
221.837	0.1603
222.203	0.1797
222.569	0.1936
222.935	0.1921
223.3	0.2205
223.666	0.2491
224.031	0.248
224.397	0.3042
224.762	0.2925
225.127	0.3428
225.493	0.3498
225.858	0.3899
226.223	0.4068
226.588	0.4314
226.952	0.4288
227.317	0.4723
227.682	0.4739
228.046	0.4807
228.411	0.5058
228.775	0.5231
229.14	0.5186
229.504	0.5398
229.868	0.5678
230.232	0.546
230.596	0.5673
230.96	0.5786
231.324	0.5648
231.688	0.5762
232.052	0.6008
232.415	0.5843
232.779	0.6035
233.142	0.6101
233.505	0.5993
233.869	0.6075
234.232	0.593
234.595	0.5977
234.958	0.6042
235.321	0.6003
235.684	0.5976
236.047	0.5917
236.409	0.5977
236.772	0.592
237.134	0.5866
237.497	0.5792
237.859	0.5918
238.222	0.5754
238.584	0.5757
238.946	0.5657
239.308	0.5687
239.67	0.5676
240.032	0.5671
240.393	0.5498
240.755	0.5531
241.117	0.555
241.478	0.5526
241.84	0.5491
242.201	0.5377
242.562	0.5309
242.924	0.5341
243.285	0.5288
243.646	0.5254
244.007	0.518
244.368	0.5155
244.728	0.515
245.089	0.5109
245.45	0.5129
245.81	0.5006
246.171	0.4999
246.531	0.5005
246.891	0.4966
247.252	0.504
247.612	0.5028
247.972	0.4975
248.332	0.492
248.692	0.4879
249.051	0.489
249.411	0.4837
249.771	0.484
250.13	0.4825
250.49	0.478
250.849	0.4812
251.208	0.4814
251.568	0.4776
251.927	0.4728
252.286	0.476
252.645	0.4701
253.004	0.4705
253.363	0.4716
253.721	0.4707
254.08	0.4694
254.439	0.468
254.797	0.4559
255.155	0.4651
255.514	0.4606
255.872	0.463
256.23	0.4599
256.588	0.4648
256.946	0.4643
257.304	0.4628
257.662	0.4563
258.02	0.4594
258.377	0.4545
258.735	0.4473
259.093	0.4512
259.45	0.4532
259.807	0.4524
260.165	0.4531
260.522	0.4506
260.879	0.4437
261.236	0.4445
261.593	0.4412
261.95	0.4411
262.306	0.4448
262.663	0.4403
263.02	0.4363
263.376	0.4361
263.733	0.4352
264.089	0.4327
264.445	0.4333
264.802	0.4317
265.158	0.4269
265.514	0.4279
265.87	0.4253
266.226	0.4229
266.581	0.4212
266.937	0.4245
267.293	0.4195
267.648	0.4186
268.004	0.4148
268.359	0.4134
268.714	0.4086
269.07	0.4106
269.425	0.4069
269.78	0.4068
270.135	0.4027
270.49	0.4001
270.844	0.3994
271.199	0.3982
271.554	0.3962
271.908	0.3909
272.263	0.3882
272.617	0.3903
272.972	0.3846
273.326	0.3857
273.68	0.38
274.034	0.3791
274.388	0.3765
274.742	0.379
275.096	0.375
275.45	0.3712
275.803	0.3663
276.157	0.3623
276.51	0.3592
276.864	0.3609
277.217	0.3554
277.571	0.3557
277.924	0.3513
278.277	0.351
278.63	0.3437
278.983	0.3387
279.336	0.3381
279.688	0.3344
280.041	0.3355
280.394	0.3304
280.746	0.3244
281.099	0.322
281.451	0.3196
281.803	0.3178
282.156	0.3138
282.508	0.3095
282.86	0.309
283.212	0.3066
283.564	0.3009
283.916	0.2968
284.267	0.2954
284.619	0.294
284.971	0.2883
285.322	0.2859
285.673	0.2836
286.025	0.2792
286.376	0.2773
286.727	0.2729
287.078	0.2701
287.429	0.2695
287.78	0.2637
288.131	0.2618
288.482	0.2563
288.833	0.2532
289.183	0.2541
289.534	0.2472
289.884	0.2451
290.235	0.2425
290.585	0.2404
290.935	0.2368
291.285	0.2342
291.635	0.2308
291.985	0.2291
292.335	0.2239
292.685	0.222
293.035	0.2183
293.384	0.2159
293.734	0.2122
294.083	0.2107
294.433	0.2078
294.782	0.205
295.131	0.2004
295.48	0.1991
295.829	0.1959
296.179	0.1938
296.527	0.1896
296.876	0.188
297.225	0.1839
297.574	0.183
297.922	0.1799
298.271	0.1754
298.619	0.1731
298.968	0.1722
299.316	0.1691
299.664	0.1673
300.012	0.1641
300.36	0.1614
300.708	0.1598
301.056	0.1574
301.404	0.1553
301.752	0.1523
302.099	0.1503
302.447	0.1492
302.794	0.1465
303.142	0.1443
303.489	0.1426
303.836	0.1407
304.183	0.1389
304.531	0.1372
304.878	0.135
305.224	0.1339
305.571	0.1319
305.918	0.1302
306.265	0.1291
306.611	0.1273
306.958	0.1272
307.304	0.1253
307.651	0.1246
307.997	0.1231
308.343	0.1222
308.689	0.1223
309.035	0.1204
309.381	0.1187
309.727	0.1182
310.073	0.1175
310.419	0.1167
310.764	0.1165
311.11	0.1145
311.455	0.1148
311.801	0.1138
312.146	0.1135
312.491	0.1133
312.837	0.1124
313.182	0.1115
313.527	0.1116
313.872	0.1116
314.216	0.1118
314.561	0.1114
314.906	0.1104
315.251	0.1106
315.595	0.1117
315.94	0.1106
316.284	0.1109
316.628	0.1113
316.972	0.1107
317.317	0.1115
317.661	0.1114
318.005	0.1118
318.348	0.1118
318.692	0.1116
319.036	0.1119
319.38	0.1134
319.723	0.1126
320.067	0.1143
320.41	0.1141
320.754	0.1147
321.097	0.114
321.44	0.1153
321.783	0.1154
322.126	0.1172
322.469	0.1163
322.812	0.1176
323.155	0.1184
323.498	0.1181
323.84	0.119
324.183	0.1209
324.525	0.1215
324.868	0.1222
325.21	0.123
325.552	0.1242
325.894	0.1254
326.236	0.1251
326.578	0.126
326.92	0.1265
327.262	0.1267
327.604	0.128
327.946	0.129
328.287	0.1303
328.629	0.1312
328.97	0.1322
329.312	0.1332
329.653	0.134
329.994	0.1352
330.335	0.1357
330.676	0.1369
331.017	0.1378
331.358	0.1382
331.699	0.1402
332.04	0.1407
332.38	0.1417
332.721	0.1429
333.061	0.1435
333.402	0.145
333.742	0.1452
334.083	0.1463
334.423	0.1471
334.763	0.1491
335.103	0.1495
335.443	0.1504
335.783	0.1519
336.123	0.1513
336.462	0.1525
336.802	0.1533
337.141	0.1543
337.481	0.1548
337.82	0.1563
338.16	0.157
338.499	0.1579
338.838	0.1575
339.177	0.1584
339.516	0.1597
339.855	0.1606
340.194	0.1618
340.533	0.1614
340.872	0.1619
341.21	0.1627
341.549	0.1624
341.887	0.164
342.226	0.1634
342.564	0.1646
342.902	0.1658
343.24	0.1653
343.578	0.166
343.916	0.1657
344.254	0.1665
344.592	0.1668
344.93	0.1663
345.268	0.1663
345.605	0.1673
345.943	0.1672
346.28	0.1678
346.618	0.1675
346.955	0.1675
347.292	0.1682
347.629	0.1678
347.966	0.1677
348.303	0.1681
348.64	0.1689
348.977	0.1684
349.314	0.1689
349.65	0.1683
349.987	0.1687
350.324	0.1679
350.66	0.1684
350.996	0.1678
351.333	0.1675
351.669	0.1674
352.005	0.167
352.341	0.1664
352.677	0.1657
353.013	0.1645
353.349	0.1646
353.685	0.1644
354.02	0.1628
354.356	0.1621
354.691	0.161
355.027	0.1615
355.362	0.1609
355.697	0.1591
356.033	0.1597
356.368	0.1586
356.703	0.158
357.038	0.1577
357.373	0.1566
357.707	0.1567
358.042	0.1558
358.377	0.1549
358.711	0.1552
359.046	0.1538
359.38	0.1531
359.715	0.1523
360.049	0.1518
360.383	0.1496
360.717	0.1494
361.051	0.1489
361.385	0.1473
361.719	0.1469
362.053	0.1463
362.387	0.1446
362.72	0.1444
363.054	0.1424
363.387	0.1416
363.721	0.1404
364.054	0.1391
364.387	0.1382
364.721	0.1369
365.054	0.1358
365.387	0.134
365.72	0.1339
366.053	0.1322
366.385	0.1312
366.718	0.1305
367.051	0.1287
367.383	0.1273
367.716	0.1277
368.048	0.1268
368.381	0.1261
368.713	0.1243
369.045	0.1243
369.377	0.1231
369.709	0.1218
370.041	0.1211
370.373	0.12
370.705	0.1194
371.037	0.1184
371.368	0.1168
371.7	0.1162
372.031	0.1151
372.363	0.1135
372.694	0.1122
373.025	0.1107
373.356	0.1097
373.688	0.1081
374.019	0.1081
374.35	0.1054
374.68	0.1047
375.011	0.1032
375.342	0.1017
375.673	0.1008
376.003	0.0989
376.334	0.0983
376.664	0.0967
376.995	0.0957
377.325	0.0951
377.655	0.0935
377.985	0.0919
378.315	0.0913
378.645	0.0911
378.975	0.0898
379.305	0.0889
379.635	0.0881
379.964	0.0877
380.294	0.0864
380.623	0.0862
380.953	0.0843
381.282	0.0838
381.611	0.0836
381.941	0.0825
382.27	0.0815
382.599	0.0803
382.928	0.0786
383.257	0.0785
383.585	0.0778
383.914	0.0763
384.243	0.0745
384.571	0.0738
384.9	0.0728
385.228	0.072
385.557	0.0709
385.885	0.07
386.213	0.0689
386.541	0.0673
386.869	0.0672
387.197	0.0654
387.525	0.0647
387.853	0.0632
388.181	0.0626
388.508	0.0617
388.836	0.0607
389.164	0.0602
389.491	0.0592
389.818	0.0578
390.146	0.057
390.473	0.0565
390.8	0.0564
391.127	0.0552
391.454	0.0547
391.781	0.0544
392.108	0.0533
392.435	0.0518
392.761	0.0514
393.088	0.0516
393.415	0.0513
393.741	0.0502
394.067	0.0509
394.394	0.0495
394.72	0.0491
395.046	0.0476
395.372	0.0473
395.698	0.0471
396.024	0.0462
396.35	0.0457
396.676	0.0449
397.001	0.0443
397.327	0.0436
397.653	0.0426
397.978	0.0423
398.303	0.0411
398.629	0.0414
398.954	0.0405
399.279	0.0409
399.604	0.0396
399.929	0.0394
400.254	0.0381
400.579	0.0382
400.904	0.0371
401.229	0.0373
401.553	0.037
401.878	0.0374
402.202	0.0369
402.527	0.0358
402.851	0.0365
403.175	0.0352
403.5	0.0354
403.824	0.0345
404.148	0.0345
404.472	0.0344
404.796	0.0344
405.119	0.0339
405.443	0.0341
405.767	0.0332
406.09	0.0333
406.414	0.0322
406.737	0.0332
407.061	0.033
407.384	0.0331
407.707	0.0329
408.03	0.0322
408.353	0.032
408.676	0.0317
408.999	0.032
409.322	0.0315
409.645	0.0316
409.968	0.0325
410.29	0.0319
410.613	0.0327
410.935	0.0313
411.258	0.0312
411.58	0.031
411.902	0.031
412.224	0.0311
412.546	0.0311
412.868	0.0318
413.19	0.0308
413.512	0.031
413.834	0.0309
414.156	0.0315
414.477	0.03
414.799	0.0313
415.121	0.0303
415.442	0.0309
415.763	0.0305
416.085	0.0307
416.406	0.0308
416.727	0.0315
417.048	0.0309
417.369	0.0308
417.69	0.0303
418.011	0.0307
418.331	0.0309
418.652	0.0309
418.973	0.0303
419.293	0.0304
419.614	0.0303
419.934	0.0307
420.254	0.0307
420.574	0.0299
420.895	0.0302
421.215	0.0301
421.535	0.0304
421.855	0.0297
422.174	0.0294
422.494	0.03
422.814	0.0298
423.134	0.0307
423.453	0.0299
423.773	0.0307
424.092	0.0297
424.411	0.03
424.731	0.0299
425.05	0.0305
425.369	0.0301
425.688	0.0304
426.007	0.0301
426.326	0.0306
426.644	0.0304
426.963	0.0303
427.282	0.0302
427.6	0.0306
427.919	0.0303
428.237	0.0309
428.556	0.0309
428.874	0.0299
429.192	0.0309
429.51	0.0302
429.828	0.0303
430.146	0.0302
430.464	0.03
430.782	0.0302
431.1	0.0294
431.418	0.0297
431.735	0.0297
432.053	0.0301
432.37	0.03
432.688	0.03
433.005	0.0298
433.322	0.0303
433.639	0.0305
433.957	0.031
434.274	0.0306
434.591	0.0308
434.907	0.0299
435.224	0.0303
435.541	0.0303
435.858	0.0308
436.174	0.0296
436.491	0.0299
436.807	0.0298
437.124	0.0295
437.44	0.0303
437.756	0.0301
438.072	0.0296
438.388	0.0295
438.704	0.0299
439.02	0.029
439.336	0.0294
439.652	0.0299
439.968	0.0293
440.283	0.0302
440.599	0.0294
440.914	0.03
441.23	0.0295
441.545	0.0302
441.86	0.0293
442.175	0.0298
442.491	0.0291
442.806	0.0285
443.121	0.0285
443.435	0.0289
443.75	0.0289
444.065	0.0288
444.38	0.0289
444.694	0.0284
445.009	0.0286
445.323	0.0291
445.638	0.0285
445.952	0.0285
446.266	0.0275
446.58	0.0268
446.894	0.0276
447.208	0.0276
447.522	0.0272
447.836	0.0282
448.15	0.0274
448.464	0.0268
448.777	0.0281
449.091	0.0271
449.404	0.0267
449.718	0.0272
450.031	0.0277
450.345	0.0276
450.658	0.0265
450.971	0.0273
451.284	0.027
451.597	0.0269
451.91	0.0266
452.223	0.0266
452.535	0.0266
452.848	0.0258
453.161	0.0261
453.473	0.0264
453.786	0.0263
454.098	0.026
454.411	0.0264
454.723	0.0267
455.035	0.0256
455.347	0.0251
455.659	0.0255
455.971	0.0258
456.283	0.0264
456.595	0.0267
456.907	0.0261
457.218	0.0266
457.53	0.025
457.841	0.0248
458.153	0.0246
458.464	0.025
458.776	0.0254
459.087	0.0247
459.398	0.0247
459.709	0.0244
460.02	0.0246
460.331	0.0248
460.642	0.024
460.953	0.0235
461.263	0.0236
461.574	0.0232
461.885	0.0242
462.195	0.0239
462.506	0.0239
462.816	0.024
463.126	0.0238
463.437	0.0238
463.747	0.0224
464.057	0.022
464.367	0.0213
464.677	0.0225
464.987	0.022
465.296	0.0217
465.606	0.0222
465.916	0.0214
466.225	0.0207
466.535	0.0209
466.844	0.022
467.154	0.0222
467.463	0.0218
467.772	0.021
468.081	0.0218
468.39	0.0218
468.699	0.0209
469.008	0.0211
469.317	0.0206
469.626	0.021
469.935	0.0201
470.243	0.021
470.552	0.0204
