Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0022.txt Node
Date: Tue Dec 14 19:20:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2359
195.642	0.0348
196.014	-0.3471
196.386	-0.2086
196.758	-0.1337
197.129	-0.0604
197.501	-0.0703
197.872	-0.0199
198.244	-0.0247
198.615	0.0169
198.986	-0.0007
199.357	-0.0063
199.728	0.0142
200.099	-0.0046
200.47	-0.0047
200.841	-0.009
201.212	-0.0112
201.582	-0.0094
201.953	0.0089
202.323	-0.0023
202.694	-0.0189
203.064	-0.0203
203.434	-0.0239
203.804	-0.0275
204.174	-0.007
204.544	-0.0118
204.914	-0.0341
205.284	-0.0067
205.653	-0.0295
206.023	-0.0059
206.393	-0.032
206.762	-0.023
207.131	-0.0061
207.501	-0.0237
207.87	-0.028
208.239	-0.01
208.608	-0.0236
208.977	-0.0317
209.346	-0.0309
209.715	-0.0153
210.083	-0.0295
210.452	-0.0345
210.82	-0.0058
211.189	-0.048
211.557	-0.0053
211.925	-0.0227
212.294	-0.0252
212.662	-0.0157
213.03	-0.0055
213.398	-0.0358
213.766	-0.0238
214.133	-0.0121
214.501	-0.0188
214.869	-0.0244
215.236	-0.0296
215.604	-0.0273
215.971	0.0077
216.338	-0.0035
216.705	-0.0207
217.072	-0.0031
217.439	-0.0063
217.806	0.0085
218.173	0.022
218.54	0.0134
218.907	0.0188
219.273	0.0091
219.64	0.04
220.006	0.0392
220.373	0.0415
220.739	0.0621
221.105	0.0916
221.471	0.0917
221.837	0.1144
222.203	0.1515
222.569	0.1276
222.935	0.1598
223.3	0.2031
223.666	0.2219
224.031	0.234
224.397	0.2494
224.762	0.2751
225.127	0.2951
225.493	0.3261
225.858	0.3701
226.223	0.3783
226.588	0.4004
226.952	0.4074
227.317	0.4446
227.682	0.4626
228.046	0.4643
228.411	0.5079
228.775	0.4978
229.14	0.5245
229.504	0.5484
229.868	0.5498
230.232	0.5561
230.596	0.5727
230.96	0.5874
231.324	0.5856
231.688	0.5878
232.052	0.6252
232.415	0.6244
232.779	0.6133
233.142	0.6304
233.505	0.6313
233.869	0.6312
234.232	0.6298
234.595	0.6542
234.958	0.6556
235.321	0.6387
235.684	0.6384
236.047	0.6372
236.409	0.6506
236.772	0.6422
237.134	0.6469
237.497	0.6427
237.859	0.6626
238.222	0.6585
238.584	0.6443
238.946	0.6342
239.308	0.6386
239.67	0.6347
240.032	0.6419
240.393	0.6296
240.755	0.6329
241.117	0.6339
241.478	0.6287
241.84	0.6357
242.201	0.627
242.562	0.6178
