Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0243.txt Node
Date: Wed Dec 15 13:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1752
195.642	-0.0028
196.014	-0.1627
196.386	-0.0345
196.758	-0.0687
197.129	-0.0012
197.501	-0.022
197.872	0.0071
198.244	0.0027
198.615	0.0262
198.986	0.0373
199.357	0.0366
199.728	0.0231
200.099	0.02
200.47	0.023
200.841	0.007
201.212	0.0213
201.582	0.0174
201.953	0.0468
202.323	0.0358
202.694	0.0146
203.064	0.0096
203.434	-0.0071
203.804	0.0148
204.174	0.0081
204.544	0.0242
204.914	0.0049
205.284	-0.0015
205.653	0.0128
206.023	0.0147
206.393	0.0059
206.762	0.014
207.131	0.016
207.501	0.0166
207.87	0.024
208.239	0.0129
208.608	0.0288
208.977	0.016
209.346	0.0035
209.715	0.0269
210.083	0.0156
210.452	0.0146
210.82	0.0277
211.189	0.0142
211.557	0.0256
211.925	0.0129
212.294	0.0269
212.662	0.0372
213.03	0.0262
213.398	0.0016
213.766	0.0068
214.133	0.0129
214.501	0.0276
214.869	0.0216
215.236	0.0114
215.604	0.0288
215.971	0.0481
216.338	0.0167
216.705	0.023
217.072	0.0203
217.439	0.0307
217.806	0.0488
218.173	0.062
218.54	0.0425
218.907	0.0521
219.273	0.0702
219.64	0.0691
220.006	0.0703
220.373	0.0689
220.739	0.0936
221.105	0.1205
221.471	0.1168
221.837	0.144
222.203	0.1693
222.569	0.1638
222.935	0.1987
223.3	0.2287
223.666	0.2351
224.031	0.2799
224.397	0.2758
224.762	0.2947
225.127	0.3377
225.493	0.3466
225.858	0.387
226.223	0.3971
226.588	0.4019
226.952	0.419
227.317	0.4584
227.682	0.4655
228.046	0.4601
228.411	0.5062
228.775	0.5005
229.14	0.5099
229.504	0.5234
