Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0108.txt Node
Date: Wed Dec 15 02:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1477
195.642	0.1439
196.014	-0.2426
196.386	0.0099
196.758	-0.103
197.129	-0.0137
197.501	-0.0361
197.872	-0.0105
198.244	0.0033
198.615	0.0369
198.986	0.0136
199.357	0.0123
199.728	0.0193
200.099	0.0131
200.47	0.0172
200.841	0.0273
201.212	0.0215
201.582	0.006
201.953	0.0287
202.323	0.0174
202.694	0.0034
203.064	0.0183
203.434	-0.0045
203.804	0.0117
204.174	0.0012
204.544	0.0137
204.914	0.0004
205.284	0.0152
205.653	0.0057
206.023	0.0023
206.393	0.0199
206.762	0.0074
207.131	0.0166
207.501	0.0188
207.87	0.0145
208.239	0.0127
208.608	0.0198
208.977	-0.0053
209.346	-0.0051
209.715	0.0139
210.083	0.0237
210.452	-0.0018
210.82	0.0165
211.189	0.0077
211.557	0.0257
211.925	-0.0059
212.294	-0.0122
212.662	-0.0045
213.03	0.006
213.398	0.0049
213.766	0.0235
214.133	0.0011
214.501	0.0106
214.869	0.0078
215.236	0.0038
215.604	0.0196
215.971	0.0375
216.338	0.0398
216.705	0.0193
217.072	0.0239
217.439	0.0302
217.806	0.0379
218.173	0.0456
218.54	0.0432
218.907	0.0452
219.273	0.0362
219.64	0.0922
220.006	0.0851
220.373	0.0853
220.739	0.1028
221.105	0.1249
221.471	0.1182
221.837	0.1383
222.203	0.158
222.569	0.161
222.935	0.1994
223.3	0.2154
223.666	0.2223
224.031	0.2403
224.397	0.2879
224.762	0.2808
225.127	0.314
225.493	0.3456
225.858	0.3817
226.223	0.3792
226.588	0.4217
226.952	0.4271
227.317	0.4608
227.682	0.469
228.046	0.4798
228.411	0.505
228.775	0.5144
229.14	0.5405
229.504	0.5434
229.868	0.5613
230.232	0.5451
230.596	0.569
230.96	0.5918
231.324	0.5759
231.688	0.5824
232.052	0.6007
232.415	0.5996
232.779	0.6089
233.142	0.5987
233.505	0.6197
233.869	0.6102
234.232	0.617
234.595	0.6138
234.958	0.6258
235.321	0.6239
235.684	0.6096
236.047	0.5987
236.409	0.6073
236.772	0.6066
237.134	0.6011
237.497	0.6011
237.859	0.6045
238.222	0.6024
238.584	0.5998
238.946	0.5942
239.308	0.5923
239.67	0.5846
240.032	0.5977
240.393	0.5861
240.755	0.5817
241.117	0.5849
241.478	0.5808
241.84	0.5722
242.201	0.5792
242.562	0.5673
242.924	0.5681
243.285	0.5557
243.646	0.5514
244.007	0.5545
244.368	0.5593
244.728	0.5533
245.089	0.5553
245.45	0.5469
245.81	0.5457
246.171	0.5447
