Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0171.txt Node
Date: Wed Dec 15 07:45:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1487
195.642	-0.0669
196.014	-0.2824
196.386	-0.1503
196.758	-0.0791
197.129	-0.0077
197.501	-0.0304
197.872	0.0019
198.244	0.01
198.615	0.0282
198.986	0.0028
199.357	0.0331
199.728	0.0155
200.099	0.0061
200.47	0.0108
200.841	0.0073
201.212	-0.0006
201.582	0.0116
201.953	0.0072
202.323	0.0102
202.694	0.0103
203.064	-0.0006
203.434	-0.0077
203.804	-0.0006
204.174	0.008
204.544	0.0044
204.914	-0.0057
205.284	0.0047
205.653	0.0004
206.023	0.0047
206.393	0.0035
206.762	-0.0033
207.131	0.0198
207.501	0.007
207.87	0.0091
208.239	-0.0052
208.608	-0.0001
208.977	-0.0167
209.346	-0.0016
209.715	0.0038
210.083	0.0159
210.452	-0.0121
210.82	0.0116
211.189	-0.0068
211.557	0.0119
211.925	0.0022
212.294	-0.0045
212.662	-0.0041
213.03	0.0073
213.398	0.0021
213.766	0.0148
214.133	-0.0131
214.501	-0.01
214.869	-0.0015
215.236	-0.0044
215.604	0.0136
215.971	0.0158
216.338	0.0094
216.705	0.0229
217.072	0.0345
217.439	0.0094
217.806	0.0276
218.173	0.0433
218.54	0.0395
218.907	0.0703
219.273	0.0373
219.64	0.0767
220.006	0.0646
220.373	0.0696
220.739	0.0768
221.105	0.1098
221.471	0.1168
221.837	0.1401
222.203	0.1569
222.569	0.1579
222.935	0.1775
223.3	0.1918
223.666	0.2269
224.031	0.2451
224.397	0.2746
224.762	0.3052
225.127	0.3063
225.493	0.3512
225.858	0.3674
226.223	0.379
226.588	0.4207
226.952	0.4107
227.317	0.459
227.682	0.4641
228.046	0.4601
228.411	0.4916
228.775	0.5051
229.14	0.5011
229.504	0.5284
229.868	0.5365
230.232	0.5309
230.596	0.5648
230.96	0.5662
231.324	0.573
231.688	0.5735
232.052	0.5875
232.415	0.5826
232.779	0.5927
233.142	0.5976
233.505	0.603
233.869	0.6044
234.232	0.6002
234.595	0.6003
234.958	0.606
235.321	0.5987
235.684	0.5946
236.047	0.5912
236.409	0.5917
236.772	0.5847
237.134	0.5831
237.497	0.5847
237.859	0.5954
238.222	0.5813
238.584	0.5842
238.946	0.5713
239.308	0.58
239.67	0.573
240.032	0.5675
240.393	0.5639
240.755	0.5612
241.117	0.5578
241.478	0.5599
241.84	0.5548
242.201	0.5574
242.562	0.5521
242.924	0.542
243.285	0.539
243.646	0.5402
244.007	0.5345
244.368	0.5348
244.728	0.5353
245.089	0.5288
245.45	0.5289
245.81	0.5219
246.171	0.5179
246.531	0.5184
246.891	0.5183
247.252	0.5135
247.612	0.5179
247.972	0.5177
248.332	0.513
248.692	0.5158
249.051	0.5128
249.411	0.5023
249.771	0.5117
250.13	0.5061
250.49	0.5038
250.849	0.4958
251.208	0.5058
251.568	0.5038
251.927	0.5002
252.286	0.4977
252.645	0.4964
253.004	0.5002
253.363	0.4989
253.721	0.4951
254.08	0.4973
254.439	0.4948
254.797	0.4878
255.155	0.4925
255.514	0.4864
255.872	0.4897
256.23	0.4909
256.588	0.4882
256.946	0.4924
257.304	0.4832
257.662	0.4947
258.02	0.4862
258.377	0.4836
258.735	0.4833
259.093	0.4839
259.45	0.4822
259.807	0.4834
260.165	0.4817
260.522	0.4804
260.879	0.4749
261.236	0.4785
261.593	0.4753
261.95	0.4748
262.306	0.473
262.663	0.4752
263.02	0.4709
263.376	0.4644
263.733	0.4637
264.089	0.4634
264.445	0.4657
264.802	0.4584
265.158	0.4622
265.514	0.4588
265.87	0.4566
266.226	0.4541
266.581	0.4568
266.937	0.4543
267.293	0.4485
267.648	0.4442
268.004	0.447
268.359	0.4402
268.714	0.4392
269.07	0.4404
269.425	0.434
269.78	0.435
270.135	0.4348
270.49	0.428
270.844	0.4279
271.199	0.4291
271.554	0.4203
271.908	0.4208
272.263	0.4193
272.617	0.4174
272.972	0.4117
273.326	0.4116
273.68	0.405
274.034	0.4081
274.388	0.4049
274.742	0.4015
275.096	0.395
275.45	0.3949
275.803	0.3925
276.157	0.3893
276.51	0.3825
276.864	0.382
277.217	0.3827
277.571	0.3793
277.924	0.3738
278.277	0.3711
278.63	0.3652
278.983	0.3633
279.336	0.3599
279.688	0.3601
280.041	0.3559
280.394	0.3482
280.746	0.3464
281.099	0.3422
281.451	0.3432
281.803	0.3389
282.156	0.3323
282.508	0.3295
282.86	0.3257
