Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0169.txt Node
Date: Wed Dec 15 07:35:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1526
195.642	0.1212
196.014	-0.1851
196.386	-0.2004
196.758	-0.1115
197.129	-0.0037
197.501	-0.0486
197.872	0.0024
198.244	0.0009
198.615	0.0251
198.986	0.011
199.357	-0.0007
199.728	0.0124
200.099	-0.0001
200.47	0.0112
200.841	0.0072
201.212	-0.0164
201.582	0.0135
201.953	0.0217
202.323	0.0097
202.694	0.0001
203.064	-0.007
203.434	-0.0147
203.804	0.0078
204.174	0.0089
204.544	-0.0007
204.914	-0.024
205.284	-0.0221
205.653	-0.0246
206.023	0.0106
206.393	0.0006
206.762	-0.006
207.131	0.0106
207.501	0.0107
207.87	-0.0138
208.239	-0.0126
208.608	0.0124
208.977	0.0017
209.346	-0.0077
209.715	0.0035
210.083	0.0142
210.452	-0.0121
210.82	0.0121
211.189	-0.0172
211.557	0.0023
211.925	-0.0124
212.294	-0.0027
212.662	0.0051
213.03	-0.0044
213.398	0.0029
213.766	0.0099
214.133	0.0012
214.501	0.0008
214.869	-0.0004
215.236	-0.0166
215.604	0.006
215.971	0.0326
216.338	0.0033
216.705	0.0072
217.072	0.0033
217.439	0.01
217.806	0.0073
218.173	0.0188
218.54	0.0271
218.907	0.0343
219.273	0.0283
219.64	0.0602
220.006	0.0448
220.373	0.0576
220.739	0.0807
221.105	0.1062
221.471	0.1016
221.837	0.1247
222.203	0.1426
222.569	0.1541
222.935	0.1656
223.3	0.1981
223.666	0.2087
224.031	0.2596
224.397	0.2692
224.762	0.3026
225.127	0.307
225.493	0.3266
225.858	0.3681
226.223	0.3636
226.588	0.4025
226.952	0.4059
227.317	0.4532
227.682	0.4519
228.046	0.4569
228.411	0.5001
228.775	0.4925
229.14	0.5149
229.504	0.5253
229.868	0.5249
230.232	0.5377
230.596	0.5527
230.96	0.572
231.324	0.5594
231.688	0.5651
