Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0240.txt Node
Date: Wed Dec 15 13:30:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2229
195.642	-0.0474
196.014	-0.2285
196.386	-0.1167
196.758	-0.1062
197.129	-0.0333
197.501	-0.04
197.872	0.0082
198.244	0.0099
198.615	0.0192
198.986	0.009
199.357	0.0115
199.728	0.0177
200.099	0.0015
200.47	0.0165
200.841	0.012
201.212	0.0141
201.582	0.0097
201.953	0.0199
202.323	0.0058
202.694	0.0002
203.064	0.0104
203.434	-0.0088
203.804	-0.0029
204.174	-0.0061
204.544	0.0116
204.914	0.0054
205.284	-0.0063
205.653	-0.0138
206.023	-0.0188
206.393	0.0143
206.762	-0.0009
207.131	0.0115
207.501	0.0152
207.87	0.0179
208.239	0.0037
208.608	0.0019
208.977	-0.0111
209.346	-0.0232
209.715	0.0183
210.083	0.0036
210.452	-0.0099
210.82	-0.0016
211.189	-0.0166
211.557	0.0152
211.925	0.0005
212.294	-0.0212
212.662	-0.002
213.03	0.0114
213.398	0.005
213.766	-0.0013
214.133	-0.006
214.501	0.0009
214.869	0.006
215.236	-0.0019
215.604	0.0056
215.971	0.0231
216.338	0.0078
216.705	0.0156
217.072	0.0124
217.439	0.0219
217.806	0.0321
218.173	0.0312
218.54	0.039
218.907	0.0373
219.273	0.0419
219.64	0.0615
220.006	0.0539
220.373	0.0854
220.739	0.084
221.105	0.1271
221.471	0.1121
221.837	0.143
222.203	0.1658
222.569	0.149
222.935	0.1843
223.3	0.2068
223.666	0.22
224.031	0.2398
224.397	0.2723
224.762	0.2911
225.127	0.3052
225.493	0.3385
225.858	0.3607
226.223	0.3797
226.588	0.3869
226.952	0.4172
227.317	0.4528
227.682	0.4701
228.046	0.4522
228.411	0.4834
228.775	0.4968
229.14	0.5099
229.504	0.517
229.868	0.5296
230.232	0.537
230.596	0.5663
230.96	0.5593
231.324	0.5515
231.688	0.5544
232.052	0.5749
232.415	0.5824
232.779	0.5847
233.142	0.589
233.505	0.5939
233.869	0.5996
234.232	0.5964
234.595	0.5835
234.958	0.5873
235.321	0.594
235.684	0.5884
236.047	0.5828
236.409	0.579
236.772	0.5795
237.134	0.5826
237.497	0.5676
237.859	0.5871
238.222	0.5754
238.584	0.5651
238.946	0.5571
239.308	0.5577
239.67	0.5624
240.032	0.5577
240.393	0.5473
240.755	0.5487
241.117	0.5453
241.478	0.5404
241.84	0.5422
242.201	0.5347
242.562	0.5314
242.924	0.5254
243.285	0.5202
243.646	0.5219
244.007	0.5185
244.368	0.5123
244.728	0.5121
245.089	0.5131
245.45	0.5089
245.81	0.5006
246.171	0.5011
246.531	0.4988
246.891	0.4972
247.252	0.4919
247.612	0.4984
247.972	0.4899
248.332	0.4899
248.692	0.4889
249.051	0.4799
249.411	0.4891
249.771	0.4891
250.13	0.4814
250.49	0.4829
250.849	0.4786
251.208	0.4766
251.568	0.4788
251.927	0.4741
252.286	0.4815
252.645	0.4721
253.004	0.4728
253.363	0.4724
253.721	0.4739
254.08	0.4714
254.439	0.468
254.797	0.4656
255.155	0.4605
255.514	0.4667
255.872	0.4661
256.23	0.4629
256.588	0.4666
256.946	0.4632
257.304	0.4595
257.662	0.464
258.02	0.459
258.377	0.4573
258.735	0.4567
259.093	0.4538
259.45	0.4565
259.807	0.4568
260.165	0.4557
260.522	0.4548
260.879	0.4461
261.236	0.4479
261.593	0.4481
261.95	0.4493
262.306	0.4495
262.663	0.4477
263.02	0.4393
263.376	0.4377
263.733	0.4377
264.089	0.4388
264.445	0.4381
264.802	0.4325
265.158	0.4309
265.514	0.4296
265.87	0.4286
266.226	0.4278
266.581	0.4259
266.937	0.4263
267.293	0.4239
267.648	0.4199
268.004	0.4167
268.359	0.4148
268.714	0.4156
269.07	0.4108
269.425	0.4115
269.78	0.408
270.135	0.4064
270.49	0.4027
270.844	0.4032
271.199	0.3991
271.554	0.3946
271.908	0.3938
272.263	0.394
272.617	0.3915
272.972	0.3871
273.326	0.385
273.68	0.3817
274.034	0.3821
274.388	0.3836
274.742	0.3786
275.096	0.3762
275.45	0.3759
275.803	0.369
276.157	0.3672
276.51	0.3625
276.864	0.3602
277.217	0.3636
277.571	0.3571
277.924	0.3524
278.277	0.3519
278.63	0.3443
278.983	0.3452
279.336	0.3398
279.688	0.3361
280.041	0.3348
280.394	0.3283
280.746	0.3275
281.099	0.3253
281.451	0.3233
281.803	0.3195
282.156	0.3184
282.508	0.313
282.86	0.3076
283.212	0.3071
283.564	0.301
283.916	0.2994
284.267	0.2975
284.619	0.2939
284.971	0.2911
285.322	0.2901
285.673	0.2845
286.025	0.2823
286.376	0.28
286.727	0.2747
287.078	0.2721
287.429	0.2696
287.78	0.2665
288.131	0.2646
288.482	0.2604
288.833	0.2576
289.183	0.2541
289.534	0.2504
289.884	0.2468
290.235	0.2453
290.585	0.2421
290.935	0.2385
291.285	0.2355
291.635	0.2321
291.985	0.2309
292.335	0.2283
292.685	0.2236
293.035	0.22
