Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0040.txt Node
Date: Tue Dec 14 20:50:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0226
195.642	0.1103
196.014	-0.0777
196.386	0.0066
196.758	-0.071
197.129	-0.011
197.501	-0.0126
197.872	0.0178
198.244	0.0261
198.615	0.0614
198.986	0.0267
199.357	0.0349
199.728	0.0412
200.099	0.0292
200.47	0.0332
200.841	0.022
201.212	0.0352
201.582	0.0412
201.953	0.0304
202.323	0.03
202.694	0.0306
203.064	0.0418
203.434	0.0227
203.804	0.0146
204.174	0.0261
204.544	0.0419
204.914	0.0257
205.284	0.0341
205.653	0.0196
206.023	0.0239
206.393	0.0257
206.762	0.0237
207.131	0.0464
207.501	0.0305
207.87	0.0338
208.239	0.0226
208.608	0.0382
208.977	0.0101
209.346	0.0277
209.715	0.0439
210.083	0.0363
210.452	0.0229
210.82	0.025
211.189	0.0281
211.557	0.0169
211.925	0.0246
212.294	0.0137
212.662	0.0361
213.03	0.0225
213.398	0.0381
213.766	0.0337
214.133	0.0353
214.501	0.0261
214.869	0.0154
215.236	0.0287
215.604	0.029
215.971	0.0613
216.338	0.0318
216.705	0.048
217.072	0.0521
217.439	0.0435
217.806	0.0498
218.173	0.0761
218.54	0.0849
218.907	0.0776
219.273	0.0702
219.64	0.1106
220.006	0.0798
220.373	0.1115
220.739	0.1248
221.105	0.1486
221.471	0.142
221.837	0.1948
222.203	0.2002
222.569	0.1837
222.935	0.2107
223.3	0.2311
223.666	0.2537
224.031	0.2915
224.397	0.3125
224.762	0.3354
225.127	0.3506
225.493	0.3709
225.858	0.4137
226.223	0.4365
226.588	0.4399
226.952	0.4715
227.317	0.4959
227.682	0.5009
228.046	0.5108
228.411	0.5425
228.775	0.5562
229.14	0.5648
229.504	0.5669
229.868	0.5897
230.232	0.6102
230.596	0.6139
230.96	0.6403
231.324	0.6203
231.688	0.6315
232.052	0.6464
232.415	0.6433
232.779	0.6464
233.142	0.6544
233.505	0.6503
233.869	0.6778
234.232	0.6849
234.595	0.6637
234.958	0.6511
235.321	0.6642
235.684	0.6667
236.047	0.6762
236.409	0.6542
236.772	0.6643
237.134	0.6493
237.497	0.6448
237.859	0.663
238.222	0.646
238.584	0.6495
238.946	0.6429
239.308	0.6426
239.67	0.6508
240.032	0.6416
240.393	0.638
240.755	0.6313
241.117	0.6315
241.478	0.6215
241.84	0.63
242.201	0.6126
242.562	0.6207
242.924	0.6168
243.285	0.6072
243.646	0.6127
244.007	0.6107
244.368	0.6124
244.728	0.6123
245.089	0.6117
245.45	0.6011
245.81	0.6005
246.171	0.5988
246.531	0.6017
246.891	0.5973
247.252	0.5961
247.612	0.5977
247.972	0.598
248.332	0.5974
248.692	0.6
249.051	0.5941
249.411	0.5957
249.771	0.5936
250.13	0.5891
250.49	0.5897
250.849	0.5883
251.208	0.5898
251.568	0.587
251.927	0.5854
252.286	0.5921
252.645	0.5885
253.004	0.5927
253.363	0.5906
253.721	0.5918
254.08	0.5885
254.439	0.5859
254.797	0.5877
255.155	0.5898
255.514	0.5827
255.872	0.5853
256.23	0.5864
256.588	0.5908
256.946	0.5877
257.304	0.5838
257.662	0.5918
258.02	0.5839
258.377	0.5792
258.735	0.5835
259.093	0.5787
259.45	0.5776
259.807	0.5859
260.165	0.5769
260.522	0.5771
260.879	0.5794
261.236	0.579
261.593	0.5708
261.95	0.5719
262.306	0.5749
262.663	0.574
263.02	0.5633
263.376	0.5654
263.733	0.5667
264.089	0.5658
264.445	0.5647
264.802	0.5619
265.158	0.5581
265.514	0.5572
265.87	0.5597
266.226	0.5524
266.581	0.5539
266.937	0.5521
267.293	0.5485
267.648	0.5412
268.004	0.5451
268.359	0.5442
268.714	0.5353
269.07	0.5335
269.425	0.5325
269.78	0.5349
270.135	0.5289
270.49	0.5291
270.844	0.5249
271.199	0.5218
271.554	0.513
271.908	0.5076
272.263	0.5121
272.617	0.5112
272.972	0.5061
273.326	0.5036
273.68	0.4978
274.034	0.4998
274.388	0.4979
274.742	0.4911
275.096	0.4893
275.45	0.4864
275.803	0.4832
276.157	0.4783
276.51	0.4729
276.864	0.4702
277.217	0.4647
277.571	0.4632
277.924	0.4591
278.277	0.4543
278.63	0.4485
278.983	0.4461
279.336	0.4433
279.688	0.4405
280.041	0.4351
280.394	0.4276
280.746	0.4255
281.099	0.4215
281.451	0.4179
281.803	0.4098
282.156	0.4071
282.508	0.4032
282.86	0.4012
283.212	0.3971
283.564	0.3906
283.916	0.3861
284.267	0.3833
284.619	0.3799
284.971	0.373
285.322	0.3735
285.673	0.3665
286.025	0.3633
286.376	0.3624
286.727	0.3559
287.078	0.3508
287.429	0.3495
287.78	0.3454
288.131	0.3417
288.482	0.3369
288.833	0.3327
289.183	0.3293
289.534	0.3267
289.884	0.3209
290.235	0.3173
290.585	0.3149
290.935	0.3114
291.285	0.3067
291.635	0.3032
291.985	0.2999
292.335	0.2968
292.685	0.2933
293.035	0.2872
293.384	0.2854
293.734	0.2791
294.083	0.2775
294.433	0.2738
294.782	0.2716
295.131	0.2668
295.48	0.2645
295.829	0.2605
296.179	0.2571
296.527	0.2536
296.876	0.2502
297.225	0.2458
297.574	0.2431
297.922	0.2385
298.271	0.236
298.619	0.2338
298.968	0.2308
299.316	0.227
299.664	0.225
300.012	0.2215
300.36	0.2192
300.708	0.2157
301.056	0.2135
301.404	0.2096
301.752	0.2075
302.099	0.2048
302.447	0.2022
302.794	0.1994
303.142	0.1971
303.489	0.1942
303.836	0.1936
304.183	0.1912
304.531	0.1888
304.878	0.1859
305.224	0.1841
305.571	0.1828
305.918	0.1813
306.265	0.1786
306.611	0.1771
306.958	0.1753
307.304	0.1744
307.651	0.1729
307.997	0.171
308.343	0.1697
308.689	0.1686
309.035	0.1674
309.381	0.1664
309.727	0.165
310.073	0.1644
310.419	0.1628
310.764	0.163
311.11	0.1615
311.455	0.1602
311.801	0.1595
312.146	0.1586
312.491	0.1583
312.837	0.1584
313.182	0.1576
313.527	0.156
313.872	0.156
314.216	0.1565
314.561	0.1557
314.906	0.1556
315.251	0.1566
315.595	0.1561
315.94	0.1556
316.284	0.1547
316.628	0.1559
316.972	0.1559
317.317	0.1553
317.661	0.1562
318.005	0.1563
318.348	0.1565
318.692	0.157
319.036	0.1577
319.38	0.1575
319.723	0.1572
320.067	0.1588
320.41	0.1593
320.754	0.1596
321.097	0.1597
321.44	0.1607
321.783	0.1614
322.126	0.1623
322.469	0.1631
322.812	0.1638
323.155	0.1647
323.498	0.1656
323.84	0.166
324.183	0.167
324.525	0.168
324.868	0.1703
325.21	0.17
325.552	0.1705
325.894	0.1723
326.236	0.1727
326.578	0.1741
326.92	0.1747
327.262	0.1759
327.604	0.1772
327.946	0.1778
328.287	0.1792
328.629	0.1803
328.97	0.1816
329.312	0.1821
329.653	0.1833
329.994	0.1852
330.335	0.1858
330.676	0.1878
331.017	0.1887
331.358	0.1898
331.699	0.1916
332.04	0.1925
332.38	0.1928
332.721	0.1947
333.061	0.1964
333.402	0.1978
333.742	0.1986
334.083	0.1983
334.423	0.2002
334.763	0.2014
335.103	0.2023
335.443	0.2034
335.783	0.204
336.123	0.2051
336.462	0.2069
336.802	0.2068
337.141	0.2079
337.481	0.2094
337.82	0.2101
338.16	0.2112
338.499	0.2125
338.838	0.2132
339.177	0.2139
339.516	0.215
339.855	0.2158
340.194	0.2172
340.533	0.2171
340.872	0.2176
341.21	0.2191
341.549	0.2191
341.887	0.22
342.226	0.22
342.564	0.2214
342.902	0.2218
343.24	0.2216
343.578	0.2227
343.916	0.2222
344.254	0.2232
344.592	0.223
344.93	0.2241
345.268	0.2228
345.605	0.2229
345.943	0.2241
346.28	0.2231
346.618	0.2234
346.955	0.2236
347.292	0.2247
347.629	0.2249
347.966	0.2239
348.303	0.2243
348.64	0.2242
348.977	0.2242
349.314	0.2242
349.65	0.2248
349.987	0.2245
350.324	0.2239
350.66	0.2244
350.996	0.2228
351.333	0.2231
351.669	0.222
352.005	0.2222
352.341	0.2217
352.677	0.2203
353.013	0.2192
353.349	0.2188
353.685	0.2176
354.02	0.2176
354.356	0.2155
354.691	0.215
355.027	0.2145
355.362	0.2127
355.697	0.2121
356.033	0.212
356.368	0.2106
356.703	0.2094
357.038	0.2092
357.373	0.2078
357.707	0.2073
358.042	0.2066
358.377	0.2048
358.711	0.2053
359.046	0.2032
359.38	0.2028
359.715	0.2024
360.049	0.2014
360.383	0.1989
360.717	0.1983
361.051	0.1975
361.385	0.1957
361.719	0.1947
362.053	0.1938
362.387	0.1912
362.72	0.1902
363.054	0.1888
363.387	0.1866
363.721	0.1857
364.054	0.1836
364.387	0.1824
364.721	0.1809
365.054	0.1793
365.387	0.179
365.72	0.1776
366.053	0.1756
366.385	0.1734
366.718	0.1725
367.051	0.1716
367.383	0.1701
367.716	0.1692
368.048	0.1674
368.381	0.1673
368.713	0.1649
369.045	0.1643
369.377	0.1635
369.709	0.1621
370.041	0.1607
370.373	0.1596
370.705	0.1582
371.037	0.1567
371.368	0.155
371.7	0.1533
372.031	0.1526
372.363	0.1508
372.694	0.1495
373.025	0.1476
373.356	0.1461
373.688	0.1439
374.019	0.1433
374.35	0.1408
374.68	0.1393
375.011	0.1371
375.342	0.1365
375.673	0.1346
376.003	0.1325
376.334	0.1312
376.664	0.1296
376.995	0.1284
377.325	0.1262
377.655	0.125
377.985	0.1233
378.315	0.1225
378.645	0.1212
378.975	0.1207
379.305	0.1183
379.635	0.1186
379.964	0.1166
380.294	0.1161
380.623	0.1149
380.953	0.1137
381.282	0.1129
381.611	0.1116
381.941	0.11
382.27	0.1095
382.599	0.1085
382.928	0.1068
383.257	0.1051
383.585	0.1046
383.914	0.1025
384.243	0.1011
384.571	0.0999
384.9	0.0982
385.228	0.0958
385.557	0.0954
385.885	0.0935
386.213	0.0928
386.541	0.0912
386.869	0.0902
387.197	0.0886
387.525	0.0874
387.853	0.0857
388.181	0.0846
388.508	0.0838
388.836	0.0822
389.164	0.0813
389.491	0.0794
389.818	0.078
390.146	0.0777
390.473	0.0768
390.8	0.0766
391.127	0.0738
391.454	0.0732
391.781	0.0732
392.108	0.0725
392.435	0.0713
392.761	0.0704
393.088	0.0698
393.415	0.0697
393.741	0.0684
394.067	0.0678
394.394	0.067
394.72	0.066
