Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0055.txt Node
Date: Tue Dec 14 22:05:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1706
195.642	0.0997
196.014	-0.1543
196.386	-0
196.758	-0.1156
197.129	-0.0134
197.501	-0.0344
197.872	0.014
198.244	0.0112
198.615	0.0478
198.986	0.0264
199.357	0.0269
199.728	0.0318
200.099	0.0141
200.47	0.008
200.841	0.0137
201.212	0.0161
201.582	0.0264
201.953	0.0198
202.323	0.0205
202.694	0.008
203.064	0.0153
203.434	-0.0152
203.804	0.0119
204.174	0.0055
204.544	0.0389
204.914	-0.003
205.284	0.0068
205.653	0.0159
206.023	0.0418
206.393	0.0092
206.762	0.0184
207.131	0.0165
207.501	0.013
207.87	0.022
208.239	0.0199
208.608	0.0183
208.977	-0.0038
209.346	-0.0025
209.715	0.0136
210.083	0.0321
210.452	-0.001
210.82	0.0281
211.189	0.0104
211.557	0.0281
211.925	0.0041
212.294	0.0093
212.662	0.0207
213.03	0.0067
213.398	-0.002
213.766	0.0189
214.133	0.0237
214.501	0.0132
214.869	-0.0079
215.236	0.0095
215.604	0.0376
215.971	0.0359
216.338	0.0318
216.705	0.0252
217.072	0.0438
217.439	0.0389
217.806	0.0327
218.173	0.056
218.54	0.0411
218.907	0.0635
219.273	0.0657
219.64	0.057
220.006	0.0799
220.373	0.0853
220.739	0.1119
221.105	0.1307
221.471	0.1303
221.837	0.1727
222.203	0.17
222.569	0.1711
222.935	0.1965
223.3	0.2208
223.666	0.2647
224.031	0.2782
224.397	0.2817
224.762	0.3083
225.127	0.3454
225.493	0.36
225.858	0.3923
226.223	0.4126
226.588	0.4292
226.952	0.4366
227.317	0.4784
227.682	0.4785
228.046	0.4895
228.411	0.5243
228.775	0.5395
229.14	0.5461
229.504	0.5512
229.868	0.5642
230.232	0.5671
230.596	0.5899
230.96	0.6009
231.324	0.6001
231.688	0.6037
232.052	0.6344
232.415	0.6217
232.779	0.6189
233.142	0.6392
233.505	0.6429
233.869	0.6611
234.232	0.6361
234.595	0.6448
234.958	0.6407
235.321	0.6411
235.684	0.6418
236.047	0.6392
236.409	0.6354
236.772	0.6312
237.134	0.6392
237.497	0.6347
237.859	0.6415
238.222	0.6451
238.584	0.6264
238.946	0.6262
239.308	0.6208
239.67	0.6236
240.032	0.6251
240.393	0.6197
240.755	0.612
241.117	0.6175
241.478	0.616
241.84	0.6108
242.201	0.601
242.562	0.599
242.924	0.598
243.285	0.5926
243.646	0.5967
244.007	0.5962
244.368	0.5946
244.728	0.5857
245.089	0.5888
245.45	0.5867
245.81	0.5863
246.171	0.5847
246.531	0.5844
246.891	0.577
247.252	0.5777
247.612	0.5849
247.972	0.5757
248.332	0.5804
248.692	0.5759
249.051	0.576
249.411	0.5754
249.771	0.5739
250.13	0.568
250.49	0.5695
250.849	0.5675
251.208	0.5631
251.568	0.577
251.927	0.5693
252.286	0.5668
252.645	0.5629
253.004	0.5696
253.363	0.569
253.721	0.5711
254.08	0.5691
254.439	0.5613
254.797	0.5629
255.155	0.5618
255.514	0.563
255.872	0.5699
256.23	0.5596
256.588	0.5702
256.946	0.5664
257.304	0.5626
257.662	0.5623
258.02	0.5618
258.377	0.558
258.735	0.5631
259.093	0.5525
259.45	0.5582
259.807	0.5618
260.165	0.5634
260.522	0.5577
260.879	0.5532
261.236	0.5551
261.593	0.5516
261.95	0.5471
262.306	0.544
262.663	0.5506
263.02	0.5467
263.376	0.5458
263.733	0.5436
264.089	0.5439
264.445	0.5369
264.802	0.5394
265.158	0.538
265.514	0.5361
265.87	0.535
266.226	0.5323
266.581	0.5362
266.937	0.5289
267.293	0.5274
267.648	0.5289
268.004	0.5218
268.359	0.5214
268.714	0.5165
269.07	0.5174
269.425	0.5121
269.78	0.5115
270.135	0.5048
270.49	0.5072
270.844	0.5032
271.199	0.4977
271.554	0.493
271.908	0.4935
272.263	0.4979
272.617	0.4858
272.972	0.4869
273.326	0.4813
273.68	0.4798
274.034	0.4756
274.388	0.4711
274.742	0.4715
275.096	0.4697
275.45	0.463
275.803	0.4608
276.157	0.4558
276.51	0.453
276.864	0.4497
277.217	0.4466
277.571	0.4436
277.924	0.4401
278.277	0.4336
278.63	0.4301
278.983	0.4254
279.336	0.4227
279.688	0.4191
280.041	0.4145
280.394	0.4111
280.746	0.4056
281.099	0.4036
281.451	0.4014
281.803	0.3949
282.156	0.3903
282.508	0.3893
282.86	0.3858
283.212	0.3795
283.564	0.3756
283.916	0.3688
284.267	0.366
284.619	0.3634
284.971	0.3585
285.322	0.3586
285.673	0.3531
286.025	0.349
286.376	0.3454
286.727	0.3409
287.078	0.3379
287.429	0.3356
287.78	0.3296
288.131	0.3245
288.482	0.3224
288.833	0.3194
289.183	0.3165
289.534	0.3111
289.884	0.3094
290.235	0.3033
290.585	0.3006
290.935	0.2977
291.285	0.2949
291.635	0.2894
291.985	0.287
292.335	0.2832
292.685	0.2802
293.035	0.276
293.384	0.2717
293.734	0.2682
294.083	0.2661
294.433	0.2623
294.782	0.2588
295.131	0.256
295.48	0.2517
295.829	0.2483
296.179	0.2457
296.527	0.2412
296.876	0.2385
297.225	0.2337
297.574	0.2331
297.922	0.2288
298.271	0.2264
298.619	0.2214
298.968	0.2206
299.316	0.2172
299.664	0.2148
300.012	0.2124
300.36	0.207
300.708	0.205
301.056	0.2031
301.404	0.2
301.752	0.198
302.099	0.195
302.447	0.1936
302.794	0.1897
303.142	0.1887
303.489	0.1849
303.836	0.1834
304.183	0.1815
304.531	0.179
304.878	0.1767
305.224	0.1758
305.571	0.1742
305.918	0.172
306.265	0.1692
306.611	0.1676
306.958	0.1666
307.304	0.166
307.651	0.1645
307.997	0.1626
308.343	0.1613
308.689	0.1603
309.035	0.1589
309.381	0.1578
309.727	0.157
310.073	0.1568
310.419	0.1551
310.764	0.1551
311.11	0.1523
311.455	0.1524
311.801	0.1519
312.146	0.1505
312.491	0.151
312.837	0.1508
313.182	0.1494
313.527	0.1488
313.872	0.1494
314.216	0.1482
314.561	0.1482
314.906	0.1476
315.251	0.1483
315.595	0.1481
315.94	0.1485
316.284	0.1474
316.628	0.148
316.972	0.1487
317.317	0.148
317.661	0.1487
318.005	0.1485
318.348	0.1482
318.692	0.149
319.036	0.1489
319.38	0.1499
319.723	0.1494
320.067	0.1513
320.41	0.1518
320.754	0.1526
321.097	0.152
321.44	0.1529
321.783	0.154
322.126	0.1546
322.469	0.1558
322.812	0.1566
323.155	0.1568
323.498	0.158
323.84	0.1583
324.183	0.1599
324.525	0.1602
324.868	0.162
325.21	0.1622
325.552	0.1633
325.894	0.1645
326.236	0.1652
326.578	0.1662
326.92	0.1673
327.262	0.1679
327.604	0.1689
327.946	0.1701
328.287	0.1711
328.629	0.1727
328.97	0.1732
329.312	0.1743
329.653	0.1766
329.994	0.177
330.335	0.1782
330.676	0.1798
331.017	0.1811
331.358	0.1822
331.699	0.1834
332.04	0.1844
332.38	0.1855
332.721	0.1865
333.061	0.1875
333.402	0.1889
333.742	0.1902
