Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0254.txt Node
Date: Wed Dec 15 14:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2569
195.642	-0.0548
196.014	-0.3498
196.386	-0.1858
196.758	-0.072
197.129	-0.0129
197.501	-0.0283
197.872	0.0091
198.244	0.0077
198.615	0.0339
198.986	0.0152
199.357	0.0207
199.728	0.0205
200.099	0.0145
200.47	0.02
200.841	0.0099
201.212	0.0147
201.582	0.0149
201.953	0.0263
202.323	0.0233
202.694	0.0158
203.064	0.0156
203.434	0.0125
203.804	0.0073
204.174	0.0111
204.544	0.0343
204.914	0.0045
205.284	0.0044
205.653	-0.0108
206.023	0.013
206.393	0.0202
206.762	0.0033
207.131	0.0032
207.501	0.0025
207.87	0.0179
208.239	0.0072
208.608	0.0172
208.977	-0.0007
209.346	0.0201
209.715	0.0256
210.083	0.0198
210.452	-0.0029
210.82	0.0434
211.189	-0.004
211.557	0.0305
211.925	0.0149
212.294	0.0129
212.662	0.0153
213.03	0.0127
213.398	0.0063
213.766	-0
214.133	0.0265
214.501	0.0227
214.869	0.0149
215.236	0.0113
215.604	0.0259
215.971	0.0312
216.338	0.021
216.705	0.0264
217.072	0.0368
217.439	0.0302
217.806	0.0379
218.173	0.0318
218.54	0.055
218.907	0.0745
219.273	0.0559
219.64	0.0978
220.006	0.0762
220.373	0.0872
220.739	0.0997
221.105	0.1325
221.471	0.1285
221.837	0.1541
222.203	0.1556
222.569	0.1811
222.935	0.1792
223.3	0.2072
223.666	0.2481
224.031	0.2719
224.397	0.2772
224.762	0.2973
225.127	0.33
225.493	0.3336
225.858	0.3817
226.223	0.413
226.588	0.424
226.952	0.4216
227.317	0.4761
227.682	0.4653
228.046	0.4779
228.411	0.5045
228.775	0.4963
229.14	0.5233
229.504	0.5369
229.868	0.5455
230.232	0.5484
230.596	0.5507
230.96	0.5731
231.324	0.5574
231.688	0.5712
232.052	0.5899
232.415	0.5902
232.779	0.5876
233.142	0.5916
233.505	0.6014
233.869	0.5905
234.232	0.603
234.595	0.5888
234.958	0.6008
235.321	0.6021
235.684	0.5909
236.047	0.5941
236.409	0.5785
236.772	0.5805
237.134	0.5911
237.497	0.5777
237.859	0.5881
238.222	0.5763
238.584	0.5715
238.946	0.5745
239.308	0.5639
239.67	0.5575
240.032	0.5603
240.393	0.5518
240.755	0.5416
241.117	0.5446
241.478	0.5389
241.84	0.5397
242.201	0.5293
242.562	0.5349
242.924	0.5277
243.285	0.5263
243.646	0.5193
244.007	0.5158
244.368	0.5202
244.728	0.5144
245.089	0.5166
245.45	0.5079
245.81	0.5024
246.171	0.5048
246.531	0.4962
246.891	0.498
247.252	0.5016
247.612	0.4998
247.972	0.4937
248.332	0.4838
248.692	0.4927
249.051	0.4886
249.411	0.4838
249.771	0.4835
250.13	0.4764
250.49	0.4807
250.849	0.4794
251.208	0.4731
251.568	0.4781
