Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0096.txt Node
Date: Wed Dec 15 01:30:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0891
195.642	0.1032
196.014	-0.0877
196.386	0.1507
196.758	-0.0436
197.129	-0.0098
197.501	-0.0151
197.872	0.032
198.244	0.0103
198.615	0.0421
198.986	0.0333
199.357	0.0381
199.728	0.0554
200.099	0.0204
200.47	0.0267
200.841	0.0261
201.212	0.0264
201.582	0.0434
201.953	0.0217
202.323	0.0409
202.694	0.0354
203.064	0.0161
203.434	0.0028
203.804	0.0228
204.174	0.0175
204.544	0.0528
204.914	0.0148
205.284	0.0279
205.653	-0.0057
206.023	0.0086
206.393	0.0334
206.762	0.0206
207.131	0.0287
207.501	0.0392
207.87	0.0411
208.239	0.0251
208.608	0.0301
208.977	0.0083
209.346	0.0244
209.715	0.023
210.083	0.0167
210.452	0.0121
210.82	0.0302
211.189	0.0088
211.557	0.0329
211.925	0.0097
212.294	0.012
212.662	0.0146
213.03	0.014
213.398	0.0194
213.766	0.0381
214.133	0.0389
214.501	0.0098
214.869	0.0198
215.236	0.0363
215.604	0.0091
215.971	0.0362
216.338	0.0396
216.705	0.0341
217.072	0.0395
217.439	0.027
217.806	0.0249
218.173	0.0546
218.54	0.0473
218.907	0.0772
219.273	0.052
219.64	0.0818
220.006	0.065
220.373	0.0924
220.739	0.112
221.105	0.123
221.471	0.1369
221.837	0.1577
222.203	0.1913
222.569	0.1726
222.935	0.2039
223.3	0.2108
223.666	0.249
224.031	0.2896
224.397	0.291
224.762	0.3095
225.127	0.3215
225.493	0.3613
225.858	0.3869
226.223	0.4231
226.588	0.4408
226.952	0.4374
227.317	0.4834
227.682	0.4739
228.046	0.4934
228.411	0.5209
228.775	0.5246
229.14	0.5521
229.504	0.56
229.868	0.5547
230.232	0.5764
230.596	0.5738
230.96	0.6057
231.324	0.5844
231.688	0.6048
232.052	0.6221
232.415	0.6144
232.779	0.6173
233.142	0.6239
233.505	0.6287
233.869	0.6301
234.232	0.6282
234.595	0.6339
234.958	0.6253
235.321	0.622
235.684	0.6287
236.047	0.6311
236.409	0.6163
236.772	0.6162
237.134	0.6237
237.497	0.6118
237.859	0.6243
238.222	0.6178
238.584	0.6079
238.946	0.6056
239.308	0.6008
239.67	0.6132
240.032	0.6013
240.393	0.5969
240.755	0.5965
241.117	0.5953
241.478	0.5874
241.84	0.5902
242.201	0.5857
242.562	0.5751
242.924	0.5813
243.285	0.5668
243.646	0.5725
244.007	0.5702
244.368	0.5712
244.728	0.5673
245.089	0.5719
245.45	0.5518
245.81	0.556
246.171	0.5598
246.531	0.5528
246.891	0.5566
247.252	0.5461
247.612	0.5596
247.972	0.5441
248.332	0.5517
248.692	0.549
249.051	0.5473
249.411	0.5444
249.771	0.5478
250.13	0.5474
250.49	0.5364
250.849	0.5396
251.208	0.5384
251.568	0.5385
251.927	0.5384
252.286	0.5441
252.645	0.5365
253.004	0.5386
253.363	0.5373
253.721	0.5372
254.08	0.535
254.439	0.5368
254.797	0.5368
255.155	0.5323
255.514	0.532
255.872	0.534
256.23	0.5299
256.588	0.5351
256.946	0.5381
257.304	0.5343
257.662	0.5381
