Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0003.txt Node
Date: Tue Dec 14 17:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1088
195.642	0.5699
196.014	0.0381
196.386	0.3915
196.758	-0.0271
197.129	0.0315
197.501	0.0193
197.872	0.0665
198.244	0.055
198.615	0.0915
198.986	0.0656
199.357	0.0605
199.728	0.0796
200.099	0.0781
200.47	0.0627
200.841	0.0637
201.212	0.0579
201.582	0.075
201.953	0.0701
202.323	0.0865
202.694	0.075
203.064	0.0746
203.434	0.0699
203.804	0.0495
204.174	0.0663
204.544	0.1046
204.914	0.0689
205.284	0.0625
205.653	0.0669
206.023	0.0695
206.393	0.09
206.762	0.0747
207.131	0.0907
207.501	0.081
207.87	0.0766
208.239	0.0798
208.608	0.0863
208.977	0.0574
209.346	0.0779
209.715	0.1045
210.083	0.0845
210.452	0.0911
210.82	0.1026
211.189	0.0725
211.557	0.0986
211.925	0.0843
212.294	0.0993
212.662	0.091
213.03	0.0826
213.398	0.0939
213.766	0.0733
214.133	0.1035
214.501	0.0902
214.869	0.0731
215.236	0.0991
215.604	0.1098
215.971	0.1047
216.338	0.0935
216.705	0.1207
217.072	0.0959
217.439	0.1044
217.806	0.1117
218.173	0.1206
218.54	0.1261
218.907	0.1272
219.273	0.121
219.64	0.1802
220.006	0.1556
220.373	0.1561
220.739	0.1809
221.105	0.2044
221.471	0.2244
221.837	0.2376
222.203	0.2522
222.569	0.2452
222.935	0.2593
223.3	0.3029
223.666	0.3111
224.031	0.3576
224.397	0.3879
224.762	0.3681
225.127	0.4263
225.493	0.4307
225.858	0.4691
226.223	0.4886
226.588	0.5217
226.952	0.5286
227.317	0.5596
227.682	0.5603
228.046	0.5812
228.411	0.6085
228.775	0.6449
229.14	0.6388
229.504	0.6541
229.868	0.6499
230.232	0.6865
230.596	0.6859
230.96	0.7171
231.324	0.7118
231.688	0.7063
232.052	0.7274
232.415	0.7373
232.779	0.7399
233.142	0.7485
233.505	0.7485
233.869	0.7442
234.232	0.7431
234.595	0.7483
234.958	0.7498
235.321	0.7537
235.684	0.7457
236.047	0.7516
236.409	0.7405
236.772	0.7435
237.134	0.7412
237.497	0.7344
237.859	0.754
238.222	0.754
238.584	0.7306
238.946	0.7291
239.308	0.7318
239.67	0.7367
240.032	0.7374
240.393	0.7263
240.755	0.7247
241.117	0.7217
241.478	0.722
241.84	0.7169
242.201	0.7072
242.562	0.7058
242.924	0.7058
243.285	0.6938
243.646	0.6969
244.007	0.6857
244.368	0.6889
244.728	0.6972
245.089	0.6859
245.45	0.6834
245.81	0.6828
246.171	0.6787
246.531	0.6865
246.891	0.6701
247.252	0.6658
247.612	0.6783
247.972	0.6716
248.332	0.6726
248.692	0.6709
249.051	0.6652
249.411	0.6741
249.771	0.6655
250.13	0.6636
250.49	0.6583
250.849	0.6571
251.208	0.6624
251.568	0.6606
251.927	0.6534
252.286	0.6557
252.645	0.6524
253.004	0.6577
253.363	0.6495
253.721	0.6566
254.08	0.6559
254.439	0.6499
254.797	0.6449
255.155	0.6444
255.514	0.65
255.872	0.6485
256.23	0.6404
256.588	0.6495
256.946	0.6483
257.304	0.6416
257.662	0.6454
258.02	0.6449
258.377	0.6417
258.735	0.6388
259.093	0.6344
259.45	0.6347
259.807	0.6452
260.165	0.6435
260.522	0.6452
260.879	0.6395
261.236	0.639
261.593	0.6359
261.95	0.635
262.306	0.6364
262.663	0.6336
263.02	0.6308
263.376	0.6272
263.733	0.6318
264.089	0.6229
264.445	0.6204
264.802	0.6212
265.158	0.6214
265.514	0.6219
265.87	0.62
266.226	0.6232
266.581	0.6171
266.937	0.6168
267.293	0.611
267.648	0.6189
268.004	0.6065
268.359	0.6109
268.714	0.6018
269.07	0.6065
269.425	0.6001
269.78	0.6052
270.135	0.6038
270.49	0.5988
270.844	0.5992
271.199	0.5969
271.554	0.5882
271.908	0.5923
272.263	0.591
272.617	0.5852
272.972	0.5856
273.326	0.5799
273.68	0.5784
274.034	0.5784
274.388	0.5775
274.742	0.5747
275.096	0.5749
275.45	0.5657
275.803	0.5697
276.157	0.5575
276.51	0.5598
276.864	0.5595
277.217	0.5585
277.571	0.5576
277.924	0.5457
278.277	0.5468
278.63	0.5431
278.983	0.5375
279.336	0.5365
279.688	0.5344
280.041	0.5294
280.394	0.524
280.746	0.5231
281.099	0.519
281.451	0.5134
281.803	0.5098
282.156	0.5064
282.508	0.505
282.86	0.499
283.212	0.4967
283.564	0.4909
283.916	0.4861
284.267	0.4837
284.619	0.4821
284.971	0.4772
285.322	0.4741
285.673	0.4707
286.025	0.4652
286.376	0.4622
286.727	0.4557
287.078	0.4522
287.429	0.4505
287.78	0.4435
288.131	0.4414
288.482	0.4359
288.833	0.4295
289.183	0.4265
289.534	0.422
289.884	0.42
290.235	0.4133
290.585	0.4111
290.935	0.407
291.285	0.4013
291.635	0.3957
291.985	0.3952
292.335	0.3897
292.685	0.3846
293.035	0.3797
293.384	0.3761
293.734	0.3726
294.083	0.3681
294.433	0.3621
294.782	0.3594
295.131	0.3544
295.48	0.3507
295.829	0.3464
296.179	0.3432
296.527	0.3375
296.876	0.3342
297.225	0.3289
297.574	0.3267
297.922	0.321
298.271	0.3165
298.619	0.3134
298.968	0.3118
299.316	0.3069
299.664	0.3038
300.012	0.2998
300.36	0.2973
300.708	0.2934
301.056	0.2903
301.404	0.286
301.752	0.284
302.099	0.2812
302.447	0.278
302.794	0.2744
303.142	0.2715
303.489	0.2686
303.836	0.266
304.183	0.2641
304.531	0.2621
304.878	0.2593
305.224	0.2564
305.571	0.2551
305.918	0.251
306.265	0.2488
306.611	0.2475
306.958	0.2467
307.304	0.2452
307.651	0.2435
307.997	0.2422
308.343	0.2398
308.689	0.2393
309.035	0.2367
309.381	0.236
309.727	0.2349
310.073	0.2341
310.419	0.2327
310.764	0.2314
311.11	0.2301
311.455	0.2298
311.801	0.2292
312.146	0.2283
312.491	0.2282
312.837	0.228
313.182	0.226
313.527	0.2261
313.872	0.2264
314.216	0.2262
314.561	0.2249
314.906	0.2246
315.251	0.2254
315.595	0.2254
315.94	0.2256
316.284	0.2256
316.628	0.2253
316.972	0.2263
317.317	0.2258
317.661	0.2261
318.005	0.2268
318.348	0.2268
318.692	0.2278
319.036	0.2282
319.38	0.2285
319.723	0.2286
320.067	0.2299
320.41	0.2312
320.754	0.2318
321.097	0.2313
321.44	0.2336
321.783	0.234
322.126	0.2352
322.469	0.2357
322.812	0.2373
323.155	0.2378
323.498	0.2394
323.84	0.2402
324.183	0.2418
324.525	0.2426
324.868	0.2447
325.21	0.2448
325.552	0.2456
325.894	0.2476
326.236	0.2478
326.578	0.2495
326.92	0.2514
327.262	0.2519
327.604	0.2532
327.946	0.2551
328.287	0.2561
328.629	0.2581
328.97	0.2587
329.312	0.2609
329.653	0.2614
329.994	0.2651
330.335	0.2653
330.676	0.2672
331.017	0.2688
331.358	0.2696
331.699	0.2713
332.04	0.2729
332.38	0.2737
332.721	0.2755
333.061	0.2766
333.402	0.2781
333.742	0.28
334.083	0.2809
334.423	0.2819
334.763	0.2844
335.103	0.2853
335.443	0.2865
335.783	0.2878
336.123	0.2883
336.462	0.2902
336.802	0.2909
337.141	0.2924
337.481	0.2928
337.82	0.2948
338.16	0.2955
338.499	0.2977
338.838	0.2981
339.177	0.2996
339.516	0.3006
339.855	0.3014
340.194	0.303
340.533	0.3037
340.872	0.3044
341.21	0.3061
341.549	0.3057
341.887	0.3074
342.226	0.3077
342.564	0.3082
342.902	0.3084
343.24	0.3091
343.578	0.3098
343.916	0.3095
344.254	0.3109
344.592	0.311
344.93	0.3114
345.268	0.3103
345.605	0.3115
345.943	0.3104
346.28	0.3115
346.618	0.3115
346.955	0.3118
347.292	0.3123
347.629	0.3123
347.966	0.3112
