Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0044.txt Node
Date: Tue Dec 14 21:10:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1408
195.642	0.066
196.014	-0.1564
196.386	0.2318
196.758	-0.073
197.129	0.0025
197.501	-0.0295
197.872	0.0217
198.244	0.0233
198.615	0.0441
198.986	0.0162
199.357	0.0458
199.728	0.0341
200.099	0.0308
200.47	0.0326
200.841	0.0304
201.212	0.0212
201.582	0.0385
201.953	0.0368
202.323	0.0398
202.694	0.015
203.064	0.0339
203.434	0.0242
203.804	0.0276
204.174	0.0175
204.544	0.0458
204.914	0.0234
205.284	0.0188
205.653	0.0213
206.023	0.0227
206.393	0.0462
206.762	0.0272
207.131	0.0347
207.501	0.0379
207.87	0.0288
208.239	0.0206
208.608	0.0365
208.977	0.0174
209.346	0.0008
209.715	0.0373
210.083	0.0257
210.452	0.0131
210.82	0.0222
211.189	0.0099
211.557	0.0402
211.925	0.0284
212.294	0.0165
212.662	0.0345
213.03	0.0136
213.398	0.0272
213.766	0.0199
214.133	0.0404
214.501	0.0288
214.869	0.0172
215.236	0.0054
215.604	0.011
215.971	0.0617
216.338	0.0327
216.705	0.0405
217.072	0.0616
217.439	0.0433
217.806	0.0571
218.173	0.0506
218.54	0.0402
218.907	0.0833
219.273	0.0542
219.64	0.1068
220.006	0.0915
220.373	0.1088
220.739	0.1028
221.105	0.128
221.471	0.1369
221.837	0.1655
222.203	0.2027
222.569	0.2036
222.935	0.2022
223.3	0.2483
223.666	0.2575
224.031	0.2895
224.397	0.293
224.762	0.3145
225.127	0.3515
225.493	0.3785
225.858	0.4034
226.223	0.4214
226.588	0.4442
226.952	0.4533
227.317	0.4956
227.682	0.4918
228.046	0.4938
228.411	0.5555
228.775	0.5336
229.14	0.5581
229.504	0.5793
229.868	0.5769
230.232	0.5864
230.596	0.6041
230.96	0.6179
231.324	0.613
231.688	0.6205
232.052	0.6351
232.415	0.6178
232.779	0.6399
233.142	0.6492
233.505	0.6615
233.869	0.6615
234.232	0.6533
234.595	0.6481
234.958	0.6497
235.321	0.6603
235.684	0.65
236.047	0.6493
236.409	0.6436
236.772	0.6586
237.134	0.6515
237.497	0.6384
237.859	0.6545
238.222	0.6546
238.584	0.643
238.946	0.6381
239.308	0.6406
239.67	0.6351
240.032	0.6332
240.393	0.6365
240.755	0.6304
241.117	0.6279
241.478	0.622
241.84	0.6308
242.201	0.6157
242.562	0.6128
242.924	0.6169
243.285	0.6089
243.646	0.6091
244.007	0.6035
244.368	0.6129
244.728	0.6083
245.089	0.6047
245.45	0.6024
245.81	0.602
246.171	0.597
246.531	0.5913
246.891	0.5878
247.252	0.5852
247.612	0.5981
247.972	0.594
248.332	0.5881
248.692	0.5952
249.051	0.5912
249.411	0.5872
249.771	0.5849
250.13	0.5866
250.49	0.5785
250.849	0.5896
251.208	0.588
251.568	0.5805
251.927	0.5799
252.286	0.5824
252.645	0.5858
253.004	0.5841
253.363	0.5788
253.721	0.5811
254.08	0.5857
254.439	0.5809
254.797	0.576
255.155	0.5806
255.514	0.5782
255.872	0.581
256.23	0.5741
256.588	0.5812
256.946	0.5802
257.304	0.5703
257.662	0.5791
258.02	0.5758
258.377	0.5708
258.735	0.5735
259.093	0.5685
259.45	0.574
259.807	0.5759
260.165	0.5756
260.522	0.5716
260.879	0.5708
261.236	0.5726
261.593	0.5636
261.95	0.5671
262.306	0.5671
262.663	0.563
263.02	0.5578
263.376	0.5591
263.733	0.5586
264.089	0.5542
264.445	0.552
264.802	0.5553
265.158	0.551
265.514	0.5541
265.87	0.5431
266.226	0.5518
266.581	0.5444
266.937	0.5431
267.293	0.543
267.648	0.539
268.004	0.5373
268.359	0.5374
268.714	0.5304
269.07	0.5296
269.425	0.5246
269.78	0.5243
270.135	0.5243
270.49	0.5217
270.844	0.5212
271.199	0.5139
271.554	0.5109
271.908	0.5081
272.263	0.5087
272.617	0.5017
272.972	0.4973
273.326	0.4952
273.68	0.4947
274.034	0.4932
274.388	0.4841
274.742	0.4869
275.096	0.4791
275.45	0.4806
275.803	0.4775
276.157	0.4687
276.51	0.4666
276.864	0.4624
277.217	0.4614
277.571	0.4568
277.924	0.4539
278.277	0.4505
278.63	0.4421
278.983	0.4415
279.336	0.4353
279.688	0.4339
280.041	0.4289
280.394	0.4219
280.746	0.4208
281.099	0.4137
281.451	0.4135
281.803	0.4084
282.156	0.403
282.508	0.4001
282.86	0.3945
283.212	0.3915
283.564	0.3858
283.916	0.3815
284.267	0.3795
284.619	0.3753
284.971	0.3712
285.322	0.3674
285.673	0.364
286.025	0.3606
286.376	0.3563
286.727	0.3506
287.078	0.3468
287.429	0.3471
287.78	0.3409
288.131	0.3375
288.482	0.3335
288.833	0.327
289.183	0.3238
289.534	0.3207
289.884	0.3174
290.235	0.3137
290.585	0.31
290.935	0.3071
291.285	0.3032
291.635	0.2997
291.985	0.2974
292.335	0.2928
292.685	0.2876
293.035	0.2837
293.384	0.2801
293.734	0.2768
294.083	0.273
294.433	0.2716
294.782	0.2671
295.131	0.2633
295.48	0.2614
295.829	0.2574
296.179	0.2539
296.527	0.2496
296.876	0.2465
297.225	0.2416
297.574	0.2401
297.922	0.2355
298.271	0.2337
298.619	0.229
298.968	0.2271
299.316	0.2244
299.664	0.2213
300.012	0.2186
300.36	0.2158
300.708	0.2128
301.056	0.2103
301.404	0.2064
301.752	0.2051
302.099	0.2021
302.447	0.1985
302.794	0.1974
303.142	0.1945
303.489	0.192
303.836	0.1899
304.183	0.1884
304.531	0.186
304.878	0.184
305.224	0.1818
305.571	0.1799
305.918	0.1781
306.265	0.1758
306.611	0.1748
306.958	0.1737
307.304	0.172
307.651	0.1698
307.997	0.1691
308.343	0.1674
308.689	0.1663
309.035	0.1652
309.381	0.1632
309.727	0.1629
310.073	0.1623
310.419	0.1608
310.764	0.1605
311.11	0.1586
311.455	0.1579
311.801	0.1575
312.146	0.1561
312.491	0.1561
312.837	0.1559
313.182	0.1546
313.527	0.1543
313.872	0.1547
314.216	0.1547
314.561	0.1537
314.906	0.1531
315.251	0.1538
315.595	0.1539
315.94	0.1529
316.284	0.1534
316.628	0.1535
316.972	0.1533
317.317	0.1538
317.661	0.1541
318.005	0.1538
318.348	0.1543
318.692	0.1545
319.036	0.1548
319.38	0.1555
319.723	0.1555
320.067	0.1563
320.41	0.1565
320.754	0.1575
321.097	0.1572
321.44	0.1585
321.783	0.1592
322.126	0.1608
322.469	0.1606
322.812	0.162
323.155	0.1621
323.498	0.1627
323.84	0.1639
324.183	0.1644
324.525	0.166
324.868	0.1679
325.21	0.1679
325.552	0.169
325.894	0.1691
326.236	0.1702
326.578	0.1714
326.92	0.1727
327.262	0.173
327.604	0.1747
327.946	0.1762
328.287	0.1765
328.629	0.1783
328.97	0.1793
329.312	0.1802
329.653	0.1814
329.994	0.1825
330.335	0.1837
330.676	0.1856
331.017	0.1859
331.358	0.1878
331.699	0.1884
332.04	0.1893
332.38	0.1911
332.721	0.1918
333.061	0.1934
333.402	0.1948
333.742	0.1962
334.083	0.1963
334.423	0.1973
334.763	0.1991
335.103	0.2001
335.443	0.2012
335.783	0.2027
336.123	0.2023
336.462	0.2044
336.802	0.205
337.141	0.2056
337.481	0.2067
337.82	0.2077
338.16	0.2084
338.499	0.2106
338.838	0.2112
339.177	0.2117
339.516	0.2125
339.855	0.213
340.194	0.2139
340.533	0.2155
340.872	0.2149
341.21	0.2165
341.549	0.2171
341.887	0.2182
342.226	0.2176
342.564	0.2183
342.902	0.2192
343.24	0.2193
343.578	0.2199
343.916	0.2201
344.254	0.2204
344.592	0.2212
344.93	0.2202
345.268	0.2203
345.605	0.2211
345.943	0.2212
346.28	0.2213
346.618	0.2216
346.955	0.2218
347.292	0.2223
347.629	0.2221
347.966	0.2218
348.303	0.222
348.64	0.2226
348.977	0.2212
349.314	0.2222
349.65	0.2212
349.987	0.2222
350.324	0.2214
350.66	0.2215
350.996	0.2211
351.333	0.2212
351.669	0.2201
352.005	0.2204
352.341	0.2189
352.677	0.2183
353.013	0.2166
353.349	0.2169
353.685	0.2152
354.02	0.2147
354.356	0.2135
354.691	0.213
355.027	0.2124
355.362	0.2109
355.697	0.2105
356.033	0.2093
356.368	0.2085
356.703	0.2076
357.038	0.2071
357.373	0.2059
357.707	0.205
358.042	0.2039
358.377	0.2031
358.711	0.2027
359.046	0.2011
359.38	0.2006
359.715	0.1995
360.049	0.1991
360.383	0.1969
360.717	0.1958
361.051	0.1948
361.385	0.1942
361.719	0.1927
362.053	0.1923
362.387	0.1898
362.72	0.1878
363.054	0.1869
363.387	0.1857
363.721	0.1835
364.054	0.1828
364.387	0.1801
364.721	0.1792
365.054	0.1781
365.387	0.1761
365.72	0.175
366.053	0.1737
366.385	0.1722
366.718	0.1715
367.051	0.1693
367.383	0.1686
367.716	0.1675
368.048	0.1659
368.381	0.1652
368.713	0.1629
369.045	0.1625
369.377	0.162
369.709	0.1604
370.041	0.1585
370.373	0.1576
370.705	0.1566
371.037	0.1548
371.368	0.1536
371.7	0.1519
372.031	0.1507
372.363	0.1494
372.694	0.1475
373.025	0.1462
373.356	0.1447
373.688	0.143
374.019	0.1411
374.35	0.1389
374.68	0.1374
375.011	0.1361
375.342	0.1341
375.673	0.1325
376.003	0.1303
376.334	0.1298
376.664	0.1279
376.995	0.1271
377.325	0.1253
377.655	0.1233
377.985	0.1223
378.315	0.1215
378.645	0.1202
378.975	0.1187
379.305	0.1168
379.635	0.1169
379.964	0.1155
380.294	0.1144
380.623	0.113
380.953	0.112
381.282	0.1118
381.611	0.1102
381.941	0.1092
382.27	0.1076
382.599	0.107
382.928	0.1049
383.257	0.104
383.585	0.1028
383.914	0.1006
384.243	0.0999
384.571	0.0984
384.9	0.0969
385.228	0.0959
385.557	0.0941
385.885	0.0927
386.213	0.0923
386.541	0.0904
386.869	0.0891
387.197	0.087
387.525	0.0862
387.853	0.0845
388.181	0.0833
388.508	0.0823
388.836	0.0816
389.164	0.0802
389.491	0.0781
389.818	0.0775
390.146	0.0769
390.473	0.076
390.8	0.0751
391.127	0.073
391.454	0.0723
391.781	0.072
392.108	0.0714
392.435	0.0697
392.761	0.0698
393.088	0.0691
393.415	0.0678
393.741	0.068
394.067	0.0675
394.394	0.0665
394.72	0.0648
395.046	0.0639
395.372	0.0634
395.698	0.0627
396.024	0.061
396.35	0.0611
396.676	0.0609
397.001	0.0593
397.327	0.059
397.653	0.058
397.978	0.0571
398.303	0.0561
398.629	0.0558
398.954	0.0548
399.279	0.0552
399.604	0.0536
399.929	0.0532
400.254	0.0523
400.579	0.0517
400.904	0.0511
401.229	0.0506
401.553	0.0499
401.878	0.0498
402.202	0.0494
402.527	0.0484
402.851	0.0484
403.175	0.0471
403.5	0.0472
403.824	0.0463
404.148	0.0469
404.472	0.0459
404.796	0.0455
405.119	0.0454
405.443	0.0455
405.767	0.0454
406.09	0.045
406.414	0.044
406.737	0.0445
407.061	0.0444
407.384	0.0436
407.707	0.0437
408.03	0.0436
408.353	0.0427
408.676	0.0433
408.999	0.0426
409.322	0.0427
409.645	0.0423
409.968	0.0426
410.29	0.0422
410.613	0.0431
410.935	0.0412
411.258	0.0422
411.58	0.0408
411.902	0.0409
412.224	0.0414
412.546	0.0413
412.868	0.0417
413.19	0.0409
413.512	0.0409
413.834	0.0407
414.156	0.0414
414.477	0.0403
414.799	0.0416
415.121	0.0403
415.442	0.0407
415.763	0.0406
416.085	0.0408
416.406	0.0409
416.727	0.0406
417.048	0.0406
417.369	0.0412
417.69	0.0402
418.011	0.0405
418.331	0.0408
418.652	0.0405
418.973	0.0401
419.293	0.0399
419.614	0.0393
419.934	0.0405
420.254	0.0402
420.574	0.0396
420.895	0.0401
421.215	0.0395
421.535	0.04
421.855	0.0396
422.174	0.0387
422.494	0.0392
422.814	0.0396
423.134	0.04
423.453	0.0399
423.773	0.0404
424.092	0.0408
424.411	0.04
424.731	0.04
425.05	0.0404
425.369	0.0401
425.688	0.04
426.007	0.0403
426.326	0.0402
426.644	0.0399
426.963	0.0398
427.282	0.0402
427.6	0.0402
427.919	0.0402
428.237	0.0408
428.556	0.0402
428.874	0.0398
429.192	0.0402
429.51	0.0392
429.828	0.04
430.146	0.0397
430.464	0.0394
430.782	0.0401
431.1	0.0393
431.418	0.0394
431.735	0.0394
432.053	0.0395
432.37	0.0393
432.688	0.0398
433.005	0.0393
433.322	0.0404
433.639	0.0398
433.957	0.0395
434.274	0.0399
434.591	0.0397
434.907	0.0392
435.224	0.04
435.541	0.0394
435.858	0.0402
436.174	0.0398
436.491	0.0399
436.807	0.0388
437.124	0.0396
437.44	0.0394
437.756	0.0396
438.072	0.0394
438.388	0.0395
438.704	0.0395
439.02	0.0389
439.336	0.0389
439.652	0.0389
439.968	0.0393
440.283	0.0395
440.599	0.0393
440.914	0.0394
441.23	0.0389
441.545	0.0389
441.86	0.0391
442.175	0.0399
442.491	0.0384
442.806	0.0388
443.121	0.0383
443.435	0.038
443.75	0.0382
444.065	0.038
444.38	0.0382
444.694	0.038
445.009	0.0382
445.323	0.0385
445.638	0.0374
445.952	0.0375
446.266	0.0373
446.58	0.0364
446.894	0.0377
447.208	0.0375
447.522	0.0366
447.836	0.0377
448.15	0.0371
448.464	0.0364
448.777	0.0368
449.091	0.0367
449.404	0.0362
449.718	0.0367
450.031	0.0354
450.345	0.0368
450.658	0.0358
450.971	0.0366
451.284	0.0359
451.597	0.0364
451.91	0.0358
452.223	0.0357
452.535	0.0358
452.848	0.0356
453.161	0.0353
453.473	0.036
453.786	0.0355
454.098	0.0353
454.411	0.0345
454.723	0.0354
455.035	0.0347
455.347	0.0341
455.659	0.0346
455.971	0.0349
456.283	0.0356
456.595	0.0348
456.907	0.0342
457.218	0.0356
457.53	0.0337
457.841	0.0337
458.153	0.0336
458.464	0.0335
458.776	0.0337
459.087	0.0333
459.398	0.0335
459.709	0.0326
460.02	0.0327
460.331	0.0336
460.642	0.0324
460.953	0.0328
461.263	0.0327
461.574	0.0315
461.885	0.0321
462.195	0.0317
462.506	0.0322
462.816	0.0328
463.126	0.0316
463.437	0.031
463.747	0.0311
464.057	0.0299
464.367	0.0304
464.677	0.0309
464.987	0.0302
465.296	0.0295
465.606	0.0298
465.916	0.029
466.225	0.0292
466.535	0.0296
466.844	0.0293
467.154	0.0295
467.463	0.0285
467.772	0.029
468.081	0.029
468.39	0.0285
468.699	0.0286
