Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0260.txt Node
Date: Wed Dec 15 15:10:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2469
195.642	0.1212
196.014	0.0381
196.386	-0
196.758	-0.0682
197.129	0.0096
197.501	-0.0132
197.872	-0.011
198.244	0.0168
198.615	0.033
198.986	0.0237
199.357	0.0242
199.728	0.0225
200.099	0.0199
200.47	0.0348
200.841	0.0226
201.212	0.0204
201.582	0.0383
201.953	0.0375
202.323	0.0462
202.694	0.0208
203.064	0.021
203.434	0.0149
203.804	0.0053
204.174	0.0279
204.544	0.0326
204.914	0.0094
205.284	0.0274
205.653	0.0186
206.023	0.0222
206.393	0.0181
206.762	0.0157
207.131	0.0129
207.501	0.0308
207.87	0.0287
208.239	0.0138
208.608	0.0202
208.977	0.0092
209.346	0.006
209.715	0.0311
210.083	0.008
210.452	0.0073
210.82	0.0475
211.189	0.0165
211.557	0.016
211.925	0.026
212.294	0.0178
212.662	0.0262
213.03	0.0184
213.398	0.0284
213.766	0.0398
214.133	0.027
214.501	0.0164
214.869	0.0158
215.236	0.0065
215.604	0.0414
215.971	0.0278
216.338	0.0398
216.705	0.0232
217.072	0.051
217.439	0.0641
217.806	0.0415
218.173	0.0565
218.54	0.0414
218.907	0.0639
219.273	0.068
219.64	0.0953
220.006	0.0776
220.373	0.0944
220.739	0.0937
221.105	0.1313
221.471	0.147
221.837	0.1675
222.203	0.1843
222.569	0.1797
222.935	0.2217
223.3	0.2347
223.666	0.2609
224.031	0.2804
224.397	0.2935
224.762	0.3139
225.127	0.3243
225.493	0.3557
225.858	0.3983
226.223	0.3956
226.588	0.413
226.952	0.4385
227.317	0.4737
227.682	0.481
228.046	0.4776
228.411	0.5005
228.775	0.5391
229.14	0.5184
229.504	0.5525
229.868	0.5539
230.232	0.5526
230.596	0.5669
230.96	0.5832
231.324	0.5849
231.688	0.5759
232.052	0.5986
232.415	0.59
232.779	0.6082
233.142	0.6034
233.505	0.608
233.869	0.6063
234.232	0.5947
234.595	0.5937
234.958	0.6048
235.321	0.6005
235.684	0.6023
236.047	0.59
236.409	0.582
236.772	0.5889
237.134	0.5812
237.497	0.5794
237.859	0.584
238.222	0.5784
238.584	0.5795
238.946	0.5692
239.308	0.5733
239.67	0.5704
240.032	0.5614
240.393	0.5565
240.755	0.555
241.117	0.5501
241.478	0.5455
241.84	0.5453
242.201	0.5376
242.562	0.5341
242.924	0.5312
243.285	0.5222
243.646	0.525
244.007	0.5149
244.368	0.521
244.728	0.5137
245.089	0.5143
245.45	0.512
245.81	0.5066
246.171	0.5095
246.531	0.5026
246.891	0.4991
247.252	0.4985
247.612	0.5033
247.972	0.4923
248.332	0.4904
248.692	0.4926
249.051	0.4879
249.411	0.4848
249.771	0.4774
250.13	0.4857
250.49	0.4809
250.849	0.4795
251.208	0.4777
251.568	0.4808
251.927	0.475
252.286	0.473
252.645	0.4732
253.004	0.4714
253.363	0.4669
253.721	0.466
254.08	0.471
254.439	0.4638
254.797	0.4623
255.155	0.4657
255.514	0.4625
255.872	0.4646
256.23	0.4613
256.588	0.4568
256.946	0.4638
257.304	0.4579
257.662	0.4588
258.02	0.4584
258.377	0.4574
258.735	0.4571
259.093	0.4543
259.45	0.4482
259.807	0.4555
260.165	0.4542
260.522	0.45
260.879	0.4474
261.236	0.4475
261.593	0.4458
261.95	0.4461
262.306	0.4458
262.663	0.439
263.02	0.4417
263.376	0.4339
263.733	0.4398
264.089	0.4362
264.445	0.4343
264.802	0.432
265.158	0.4301
265.514	0.4299
265.87	0.4259
266.226	0.4272
266.581	0.4271
266.937	0.422
267.293	0.4193
267.648	0.4174
268.004	0.4168
268.359	0.4171
268.714	0.413
269.07	0.4099
269.425	0.4072
269.78	0.4046
270.135	0.4038
270.49	0.4018
270.844	0.3998
271.199	0.3984
271.554	0.3951
271.908	0.3938
272.263	0.3947
272.617	0.3892
272.972	0.387
273.326	0.3835
273.68	0.3776
274.034	0.3838
274.388	0.3783
274.742	0.3785
275.096	0.3748
275.45	0.3723
275.803	0.3699
276.157	0.3658
276.51	0.3627
276.864	0.3593
277.217	0.3609
277.571	0.356
277.924	0.3499
