Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0036.txt Node
Date: Tue Dec 14 20:30:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1013
195.642	0.14
196.014	-0.1648
196.386	-0.0033
196.758	-0.0489
197.129	-0.0178
197.501	-0.0169
197.872	0.0176
198.244	-0.0015
198.615	0.0399
198.986	0.0129
199.357	0.028
199.728	0.0342
200.099	0.033
200.47	0.0284
200.841	0.0138
201.212	0.0265
201.582	0.0334
201.953	0.0364
202.323	0.047
202.694	0.0286
203.064	0.0215
203.434	0.0187
203.804	0.0045
204.174	0.0154
204.544	0.0415
204.914	0.0081
205.284	0.0217
205.653	0.0201
206.023	0.0197
206.393	0.0156
206.762	0.0202
207.131	0.0416
207.501	0.0262
207.87	0.0345
208.239	0.0209
208.608	0.0378
208.977	0.0161
209.346	0.0051
209.715	0.0307
210.083	0.0215
210.452	0.0349
210.82	0.0411
211.189	0.007
211.557	0.03
211.925	0.0221
212.294	0.0341
212.662	0.0205
213.03	0.0323
213.398	0.0328
213.766	0.0253
214.133	0.0342
214.501	0.0281
214.869	0.011
215.236	0.0392
215.604	0.0326
215.971	0.0481
216.338	0.0373
216.705	0.0427
217.072	0.0529
217.439	0.0313
217.806	0.0664
218.173	0.0771
218.54	0.0594
218.907	0.0759
219.273	0.0968
219.64	0.0854
220.006	0.1103
220.373	0.1127
220.739	0.1286
221.105	0.1493
221.471	0.1531
221.837	0.1742
222.203	0.1928
222.569	0.1837
222.935	0.2168
223.3	0.2405
223.666	0.2596
224.031	0.2958
224.397	0.3066
224.762	0.3153
225.127	0.3506
225.493	0.3696
225.858	0.4123
226.223	0.4289
226.588	0.4518
226.952	0.4556
227.317	0.511
227.682	0.5042
228.046	0.5005
228.411	0.5525
228.775	0.5526
229.14	0.563
229.504	0.5818
229.868	0.6012
230.232	0.5851
230.596	0.6036
230.96	0.6195
231.324	0.6177
231.688	0.6246
232.052	0.6421
232.415	0.6346
232.779	0.6632
233.142	0.6527
233.505	0.669
233.869	0.6703
234.232	0.6529
234.595	0.662
234.958	0.6607
235.321	0.66
235.684	0.6593
236.047	0.6736
236.409	0.6656
236.772	0.6639
237.134	0.6621
237.497	0.6493
237.859	0.6663
238.222	0.6635
238.584	0.6512
238.946	0.6414
239.308	0.6504
239.67	0.6438
240.032	0.6544
240.393	0.6357
240.755	0.632
241.117	0.6365
241.478	0.637
241.84	0.6353
242.201	0.6257
242.562	0.6262
242.924	0.6215
243.285	0.6133
243.646	0.6219
244.007	0.6133
244.368	0.624
244.728	0.6165
245.089	0.6117
245.45	0.6013
245.81	0.6132
246.171	0.6073
246.531	0.6081
246.891	0.6033
247.252	0.5997
247.612	0.6056
247.972	0.6039
248.332	0.5947
248.692	0.5982
249.051	0.6002
249.411	0.5945
249.771	0.5962
250.13	0.5996
250.49	0.595
250.849	0.5953
251.208	0.6002
251.568	0.5961
251.927	0.5916
252.286	0.5973
252.645	0.5893
253.004	0.5954
253.363	0.5953
253.721	0.5939
254.08	0.6009
254.439	0.5899
254.797	0.5865
255.155	0.5872
255.514	0.5876
255.872	0.5867
256.23	0.5877
256.588	0.5876
256.946	0.5972
257.304	0.5908
257.662	0.595
258.02	0.588
258.377	0.5877
258.735	0.586
259.093	0.5838
259.45	0.5858
259.807	0.5897
260.165	0.5861
260.522	0.5879
260.879	0.5799
261.236	0.585
261.593	0.5858
261.95	0.5805
262.306	0.5777
262.663	0.5743
263.02	0.5719
263.376	0.571
263.733	0.5694
264.089	0.5712
264.445	0.5674
264.802	0.5667
265.158	0.5653
265.514	0.5627
265.87	0.5613
266.226	0.5592
266.581	0.5614
