Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0180.txt Node
Date: Wed Dec 15 08:30:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1487
195.642	0.1032
196.014	-0.1211
196.386	0.0133
196.758	-0.0744
197.129	-0.0047
197.501	-0.0249
197.872	-0.0004
198.244	0.0142
198.615	0.0465
198.986	0.0239
199.357	0.0388
199.728	0.0334
200.099	0.0199
200.47	0.027
200.841	0.0242
201.212	0.0251
201.582	0.0263
201.953	0.0272
202.323	0.0135
202.694	0.0245
203.064	0.019
203.434	0.0004
203.804	0.0241
204.174	0.016
204.544	0.0368
204.914	0.0054
205.284	0.0035
205.653	0.0166
206.023	0.0366
206.393	0.0164
206.762	0.0025
207.131	0.0545
207.501	0.0219
207.87	0.0266
208.239	0.0186
208.608	0.0572
208.977	0.0152
209.346	0.0189
209.715	0.0291
210.083	0.0366
210.452	0.026
210.82	0.0393
211.189	0.025
211.557	0.0169
211.925	0.0251
212.294	0.026
212.662	0.0299
213.03	0.0279
213.398	0.0263
213.766	0.0165
214.133	0.0265
214.501	0.0335
214.869	0.0072
215.236	0.0385
215.604	0.0414
215.971	0.0622
216.338	0.0477
216.705	0.0397
217.072	0.0557
217.439	0.0451
217.806	0.0525
218.173	0.0529
218.54	0.0571
218.907	0.0748
219.273	0.0719
219.64	0.093
220.006	0.095
220.373	0.0911
220.739	0.1066
221.105	0.1272
221.471	0.1483
221.837	0.1705
222.203	0.1713
222.569	0.1816
222.935	0.1895
223.3	0.2306
223.666	0.2486
224.031	0.2847
224.397	0.283
224.762	0.3178
225.127	0.3454
225.493	0.3433
225.858	0.4003
226.223	0.4273
226.588	0.4241
226.952	0.4224
227.317	0.4779
227.682	0.484
228.046	0.4823
228.411	0.5087
228.775	0.5062
229.14	0.5211
229.504	0.5504
229.868	0.5527
230.232	0.5441
230.596	0.5709
230.96	0.5838
231.324	0.5801
231.688	0.58
232.052	0.6081
232.415	0.6076
232.779	0.6047
233.142	0.6171
233.505	0.61
233.869	0.6232
234.232	0.6085
234.595	0.6124
234.958	0.6061
235.321	0.6193
235.684	0.598
236.047	0.6083
236.409	0.6011
236.772	0.604
237.134	0.5966
237.497	0.5916
237.859	0.5949
238.222	0.5981
238.584	0.5834
238.946	0.5883
239.308	0.5757
239.67	0.5845
240.032	0.5767
240.393	0.5752
240.755	0.5585
241.117	0.5681
241.478	0.5672
241.84	0.5635
242.201	0.5569
242.562	0.559
242.924	0.5464
243.285	0.5446
243.646	0.5462
244.007	0.5423
244.368	0.5361
244.728	0.5348
245.089	0.5347
245.45	0.5316
245.81	0.5299
246.171	0.5245
246.531	0.521
246.891	0.5245
247.252	0.5164
247.612	0.5235
247.972	0.5242
248.332	0.5112
248.692	0.515
249.051	0.5151
249.411	0.509
249.771	0.5079
250.13	0.5021
250.49	0.5057
250.849	0.503
251.208	0.5023
251.568	0.5059
251.927	0.5005
252.286	0.5099
252.645	0.5039
253.004	0.4989
253.363	0.4962
253.721	0.4936
254.08	0.4954
254.439	0.4993
254.797	0.4917
255.155	0.493
255.514	0.4909
255.872	0.4924
256.23	0.4928
256.588	0.4894
256.946	0.4945
257.304	0.4884
257.662	0.486
258.02	0.4865
258.377	0.4815
258.735	0.4833
259.093	0.4802
259.45	0.4809
259.807	0.4833
260.165	0.4807
260.522	0.4817
260.879	0.4731
261.236	0.4772
261.593	0.4739
261.95	0.4739
262.306	0.471
262.663	0.4717
263.02	0.4683
263.376	0.465
263.733	0.464
264.089	0.4638
264.445	0.4583
264.802	0.4611
265.158	0.4588
265.514	0.4605
