Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0008.txt Node
Date: Tue Dec 14 18:10:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1323
195.642	0.8507
196.014	0.2109
196.386	0.2262
196.758	0.0384
197.129	0.0234
197.501	0.0166
197.872	0.0702
198.244	0.0471
198.615	0.0843
198.986	0.0575
199.357	0.0752
199.728	0.0805
200.099	0.0591
200.47	0.0604
200.841	0.0735
201.212	0.0595
201.582	0.077
201.953	0.0711
202.323	0.0664
202.694	0.0653
203.064	0.063
203.434	0.0644
203.804	0.0648
204.174	0.0713
204.544	0.0793
204.914	0.0528
205.284	0.072
205.653	0.0642
206.023	0.0732
206.393	0.0683
206.762	0.0508
207.131	0.0688
207.501	0.0789
207.87	0.0655
208.239	0.0798
208.608	0.0822
208.977	0.0557
209.346	0.0787
209.715	0.0743
210.083	0.0718
210.452	0.0715
210.82	0.0921
211.189	0.0625
211.557	0.0786
211.925	0.085
212.294	0.0903
212.662	0.0761
213.03	0.0901
213.398	0.0706
213.766	0.0667
214.133	0.0934
214.501	0.082
214.869	0.0699
215.236	0.0966
215.604	0.0998
215.971	0.1194
216.338	0.1026
216.705	0.098
217.072	0.0845
217.439	0.0919
217.806	0.1005
218.173	0.1028
218.54	0.1172
218.907	0.149
219.273	0.1192
219.64	0.1599
220.006	0.1648
220.373	0.1359
220.739	0.1667
221.105	0.2216
221.471	0.1896
221.837	0.2326
222.203	0.2456
222.569	0.2415
222.935	0.2772
223.3	0.2736
223.666	0.3208
224.031	0.3604
224.397	0.357
224.762	0.3875
225.127	0.4133
225.493	0.4081
225.858	0.4696
226.223	0.4813
226.588	0.5038
226.952	0.5274
227.317	0.554
227.682	0.5578
228.046	0.5536
228.411	0.6123
228.775	0.6182
229.14	0.6076
229.504	0.6407
229.868	0.6529
230.232	0.6638
230.596	0.6767
230.96	0.7076
231.324	0.6854
231.688	0.6947
232.052	0.7242
232.415	0.705
232.779	0.7254
233.142	0.7205
233.505	0.739
233.869	0.7292
234.232	0.7296
234.595	0.7366
234.958	0.7295
235.321	0.7305
235.684	0.7298
236.047	0.7309
236.409	0.722
236.772	0.7272
237.134	0.7252
237.497	0.7233
237.859	0.7368
238.222	0.7068
238.584	0.7128
238.946	0.7132
239.308	0.7148
239.67	0.7119
240.032	0.7156
240.393	0.7019
240.755	0.7001
241.117	0.7086
241.478	0.6975
241.84	0.6915
242.201	0.6947
242.562	0.6882
242.924	0.6842
243.285	0.6704
243.646	0.6805
244.007	0.6813
244.368	0.6782
244.728	0.6818
245.089	0.6658
245.45	0.6751
245.81	0.668
246.171	0.6659
246.531	0.6618
246.891	0.664
247.252	0.6547
247.612	0.6667
247.972	0.6603
248.332	0.6654
248.692	0.6591
249.051	0.6625
249.411	0.6615
249.771	0.6502
250.13	0.6624
250.49	0.6484
250.849	0.6526
251.208	0.6561
251.568	0.6566
251.927	0.6503
252.286	0.6504
252.645	0.6517
253.004	0.6483
253.363	0.6535
253.721	0.6506
254.08	0.6483
254.439	0.6403
254.797	0.6445
255.155	0.6464
255.514	0.6408
255.872	0.6457
256.23	0.6385
256.588	0.6495
256.946	0.6464
257.304	0.6483
257.662	0.6522
258.02	0.6423
258.377	0.6377
258.735	0.6423
259.093	0.6354
259.45	0.6393
259.807	0.6389
260.165	0.6414
260.522	0.6431
260.879	0.6413
261.236	0.6398
261.593	0.6371
261.95	0.6398
262.306	0.6351
262.663	0.6372
263.02	0.6348
263.376	0.6299
263.733	0.6294
264.089	0.6295
264.445	0.6326
264.802	0.6274
265.158	0.6262
265.514	0.6295
265.87	0.6201
266.226	0.6246
266.581	0.6229
266.937	0.6242
267.293	0.616
267.648	0.6137
268.004	0.6155
268.359	0.6141
268.714	0.6055
269.07	0.606
269.425	0.6013
269.78	0.6043
270.135	0.6023
270.49	0.603
270.844	0.6028
271.199	0.5962
271.554	0.5943
271.908	0.5845
272.263	0.5881
272.617	0.5842
272.972	0.5792
273.326	0.5805
273.68	0.5745
274.034	0.5706
274.388	0.57
274.742	0.5677
275.096	0.5657
275.45	0.5612
275.803	0.5601
276.157	0.5524
276.51	0.5497
276.864	0.5449
277.217	0.5464
277.571	0.5396
277.924	0.5366
278.277	0.5362
278.63	0.5307
278.983	0.5269
279.336	0.5226
279.688	0.5208
280.041	0.5106
280.394	0.5059
280.746	0.5046
281.099	0.5009
281.451	0.499
281.803	0.4953
282.156	0.4872
282.508	0.4851
282.86	0.4816
283.212	0.4795
283.564	0.4689
283.916	0.4681
284.267	0.4628
284.619	0.4596
284.971	0.4538
285.322	0.4514
285.673	0.4469
286.025	0.4433
286.376	0.4379
286.727	0.4311
287.078	0.4285
287.429	0.4254
287.78	0.419
288.131	0.4183
288.482	0.4113
288.833	0.4047
289.183	0.4022
289.534	0.3989
289.884	0.392
290.235	0.3867
290.585	0.3844
290.935	0.3786
291.285	0.3748
291.635	0.371
291.985	0.3681
292.335	0.3627
292.685	0.3585
293.035	0.3524
293.384	0.3501
293.734	0.3446
294.083	0.3411
294.433	0.3395
294.782	0.3348
295.131	0.3285
295.48	0.3253
295.829	0.321
296.179	0.3171
296.527	0.3127
296.876	0.3089
297.225	0.303
297.574	0.3003
297.922	0.2973
298.271	0.2919
298.619	0.2892
298.968	0.288
299.316	0.2835
299.664	0.2801
300.012	0.2757
300.36	0.2722
300.708	0.2701
301.056	0.2658
301.404	0.2632
301.752	0.26
302.099	0.2569
302.447	0.2548
302.794	0.2508
303.142	0.2478
303.489	0.2451
303.836	0.243
304.183	0.2405
304.531	0.2385
304.878	0.2361
305.224	0.2329
305.571	0.2297
305.918	0.2287
306.265	0.2265
306.611	0.224
306.958	0.2235
307.304	0.2218
307.651	0.2195
307.997	0.2179
308.343	0.2163
308.689	0.2151
309.035	0.2136
309.381	0.2124
309.727	0.2106
310.073	0.2107
310.419	0.209
310.764	0.2086
311.11	0.2066
311.455	0.2058
311.801	0.2052
312.146	0.2047
312.491	0.204
312.837	0.2025
313.182	0.2019
313.527	0.2011
313.872	0.2012
314.216	0.2017
314.561	0.2001
314.906	0.2004
315.251	0.2006
315.595	0.2007
315.94	0.1998
316.284	0.1994
316.628	0.1988
316.972	0.2005
317.317	0.2005
317.661	0.2004
318.005	0.2008
318.348	0.2015
318.692	0.201
319.036	0.2016
319.38	0.2026
319.723	0.2021
320.067	0.2034
320.41	0.2037
320.754	0.2048
321.097	0.2048
321.44	0.2059
321.783	0.2065
322.126	0.2081
322.469	0.2078
322.812	0.2094
323.155	0.21
323.498	0.2108
323.84	0.2114
324.183	0.2129
324.525	0.2134
324.868	0.2158
325.21	0.2159
325.552	0.2169
325.894	0.2185
326.236	0.2189
326.578	0.2196
326.92	0.2209
327.262	0.222
327.604	0.2232
327.946	0.2247
328.287	0.2259
328.629	0.227
328.97	0.2282
329.312	0.23
329.653	0.2314
329.994	0.2322
330.335	0.2343
330.676	0.2353
331.017	0.236
331.358	0.2386
331.699	0.24
332.04	0.2408
332.38	0.2416
332.721	0.2428
333.061	0.2446
333.402	0.2466
333.742	0.2476
334.083	0.2489
334.423	0.2497
334.763	0.2513
335.103	0.2526
335.443	0.2533
335.783	0.2545
336.123	0.2556
336.462	0.2565
336.802	0.2574
337.141	0.2586
337.481	0.2595
337.82	0.2608
338.16	0.2617
338.499	0.2636
338.838	0.2653
339.177	0.2652
339.516	0.2663
339.855	0.2674
340.194	0.2686
340.533	0.2696
340.872	0.2703
341.21	0.2714
341.549	0.2715
341.887	0.273
342.226	0.2725
342.564	0.2736
342.902	0.2747
343.24	0.2746
343.578	0.2748
343.916	0.2746
344.254	0.2761
344.592	0.2769
344.93	0.2768
345.268	0.2762
345.605	0.2766
345.943	0.2767
346.28	0.2772
346.618	0.2768
346.955	0.2774
347.292	0.278
347.629	0.278
347.966	0.2778
348.303	0.2777
348.64	0.2786
348.977	0.2783
349.314	0.2781
349.65	0.2784
349.987	0.2786
350.324	0.2772
350.66	0.2779
350.996	0.2775
351.333	0.2771
351.669	0.2754
352.005	0.2759
352.341	0.2734
352.677	0.2732
353.013	0.2732
353.349	0.2721
353.685	0.2706
354.02	0.2689
354.356	0.2689
354.691	0.2675
355.027	0.266
355.362	0.2652
355.697	0.2649
356.033	0.2646
356.368	0.2624
356.703	0.2618
357.038	0.261
357.373	0.2596
357.707	0.2592
358.042	0.2586
358.377	0.2572
358.711	0.257
359.046	0.255
359.38	0.2546
359.715	0.2538
360.049	0.2515
360.383	0.2507
360.717	0.2491
361.051	0.248
361.385	0.2459
361.719	0.244
362.053	0.2435
362.387	0.2405
362.72	0.2404
363.054	0.2381
363.387	0.2363
363.721	0.2341
364.054	0.232
364.387	0.2311
364.721	0.2288
365.054	0.2274
365.387	0.2257
365.72	0.224
366.053	0.2221
366.385	0.22
366.718	0.2196
367.051	0.2176
367.383	0.2153
367.716	0.2152
368.048	0.2128
368.381	0.2127
368.713	0.2102
369.045	0.2091
369.377	0.2076
369.709	0.2068
370.041	0.2051
370.373	0.2033
370.705	0.2023
371.037	0.2004
371.368	0.1987
371.7	0.197
372.031	0.1943
372.363	0.1934
372.694	0.1916
373.025	0.1891
373.356	0.1878
373.688	0.1854
374.019	0.1833
374.35	0.1807
374.68	0.1788
375.011	0.1763
375.342	0.1755
375.673	0.173
376.003	0.17
376.334	0.1703
376.664	0.1671
376.995	0.1655
377.325	0.1637
377.655	0.1615
377.985	0.16
378.315	0.1589
378.645	0.1576
378.975	0.1565
379.305	0.154
379.635	0.1536
379.964	0.1519
380.294	0.1505
380.623	0.1486
380.953	0.1474
381.282	0.1466
381.611	0.1455
381.941	0.144
382.27	0.1419
382.599	0.1411
382.928	0.1391
383.257	0.1375
383.585	0.1361
383.914	0.1338
384.243	0.132
384.571	0.1305
384.9	0.129
385.228	0.1268
385.557	0.1256
385.885	0.1232
386.213	0.1224
386.541	0.1195
386.869	0.1189
387.197	0.1161
387.525	0.1156
387.853	0.1138
388.181	0.1118
388.508	0.1101
388.836	0.1086
389.164	0.1074
389.491	0.1061
389.818	0.104
390.146	0.1029
390.473	0.1019
390.8	0.1013
391.127	0.0988
391.454	0.0977
391.781	0.0976
392.108	0.0961
392.435	0.0947
392.761	0.0942
393.088	0.093
393.415	0.0919
393.741	0.0914
394.067	0.0904
394.394	0.0888
394.72	0.0882
395.046	0.0868
395.372	0.0858
395.698	0.0851
396.024	0.0836
396.35	0.0831
396.676	0.0816
397.001	0.0799
397.327	0.0795
397.653	0.0784
397.978	0.0777
398.303	0.0758
398.629	0.076
398.954	0.0745
399.279	0.0741
399.604	0.0725
399.929	0.0724
400.254	0.0712
400.579	0.0699
400.904	0.0696
401.229	0.0687
401.553	0.0677
401.878	0.0674
402.202	0.0666
402.527	0.0663
402.851	0.0656
403.175	0.0648
403.5	0.0637
403.824	0.063
404.148	0.0628
404.472	0.0627
404.796	0.0621
405.119	0.0614
405.443	0.0612
405.767	0.0605
406.09	0.0608
406.414	0.0597
406.737	0.06
407.061	0.059
407.384	0.0587
407.707	0.0586
408.03	0.0582
408.353	0.0578
408.676	0.057
408.999	0.0573
409.322	0.0562
409.645	0.0564
409.968	0.0563
410.29	0.0556
410.613	0.0564
410.935	0.055
411.258	0.0553
411.58	0.0548
411.902	0.0545
412.224	0.0542
412.546	0.0548
412.868	0.0552
413.19	0.0541
413.512	0.0537
413.834	0.0536
414.156	0.0535
414.477	0.0528
414.799	0.053
415.121	0.0528
415.442	0.0525
415.763	0.0525
416.085	0.0527
416.406	0.0524
416.727	0.0524
417.048	0.0529
417.369	0.052
417.69	0.0517
418.011	0.0517
418.331	0.0522
418.652	0.052
418.973	0.0515
419.293	0.0516
419.614	0.0509
419.934	0.0519
420.254	0.0514
420.574	0.0504
420.895	0.0505
421.215	0.0509
421.535	0.0511
421.855	0.0508
422.174	0.05
422.494	0.0504
422.814	0.0503
423.134	0.0506
423.453	0.0507
423.773	0.0516
424.092	0.0509
424.411	0.0507
424.731	0.0503
425.05	0.0508
425.369	0.0506
425.688	0.05
426.007	0.0498
426.326	0.0502
426.644	0.0502
426.963	0.0502
427.282	0.0507
427.6	0.0505
427.919	0.05
428.237	0.0504
428.556	0.0502
428.874	0.0495
429.192	0.0502
429.51	0.0498
429.828	0.0497
430.146	0.05
430.464	0.0492
430.782	0.0498
431.1	0.0494
431.418	0.0492
431.735	0.0482
432.053	0.0491
432.37	0.049
432.688	0.0483
433.005	0.0482
433.322	0.0494
433.639	0.0491
433.957	0.0489
434.274	0.0485
434.591	0.0492
434.907	0.0483
435.224	0.0487
435.541	0.0491
435.858	0.0497
436.174	0.0492
436.491	0.0492
436.807	0.0481
437.124	0.0479
437.44	0.0487
437.756	0.0492
438.072	0.0476
438.388	0.0487
438.704	0.048
439.02	0.0483
439.336	0.0478
439.652	0.048
439.968	0.0476
440.283	0.0482
440.599	0.0475
440.914	0.0476
441.23	0.048
441.545	0.0474
441.86	0.0481
442.175	0.0481
442.491	0.0475
442.806	0.0474
443.121	0.0464
443.435	0.0467
443.75	0.0468
444.065	0.0465
444.38	0.0474
444.694	0.0464
445.009	0.0461
445.323	0.0468
445.638	0.0467
445.952	0.0461
446.266	0.0459
446.58	0.0456
446.894	0.0461
447.208	0.0456
447.522	0.0453
447.836	0.046
448.15	0.0458
448.464	0.0448
448.777	0.0454
449.091	0.0445
449.404	0.0446
449.718	0.0448
450.031	0.0441
450.345	0.0446
450.658	0.044
450.971	0.0436
451.284	0.0438
451.597	0.0442
451.91	0.0439
452.223	0.0438
452.535	0.0435
452.848	0.0432
453.161	0.0435
453.473	0.0433
453.786	0.0431
454.098	0.0428
454.411	0.0426
454.723	0.0433
455.035	0.0423
455.347	0.0416
455.659	0.0426
455.971	0.0428
456.283	0.0424
456.595	0.0426
456.907	0.0423
457.218	0.0423
457.53	0.0415
457.841	0.0413
458.153	0.0411
458.464	0.0403
458.776	0.0413
459.087	0.0404
459.398	0.04
459.709	0.0397
460.02	0.0407
460.331	0.0402
460.642	0.0396
460.953	0.0395
461.263	0.0395
461.574	0.0394
461.885	0.0395
462.195	0.0385
462.506	0.0393
462.816	0.0393
463.126	0.0383
463.437	0.0382
463.747	0.0377
464.057	0.0372
464.367	0.0369
464.677	0.0371
464.987	0.0374
465.296	0.0372
465.606	0.0359
465.916	0.0364
466.225	0.0361
466.535	0.0359
466.844	0.0362
467.154	0.0366
467.463	0.0353
467.772	0.035
468.081	0.0348
468.39	0.0356
468.699	0.0359
469.008	0.0348
469.317	0.0345
469.626	0.0344
469.935	0.0337
470.243	0.0345
470.552	0.0338
470.86	0.034
471.169	0.0329
471.477	0.0326
471.785	0.0321
472.093	0.0324
472.402	0.0325
472.71	0.032
473.018	0.0311
473.326	0.0323
473.633	0.031
473.941	0.0312
474.249	0.0314
474.556	0.03
474.864	0.0312
475.171	0.0307
475.479	0.0302
475.786	0.0306
476.094	0.0295
476.401	0.0295
476.708	0.029
477.015	0.0289
477.322	0.0285
477.629	0.0282
477.936	0.029
478.242	0.0284
478.549	0.0279
478.856	0.0281
479.162	0.0279
479.469	0.0276
479.775	0.0274
480.081	0.0264
480.388	0.0257
480.694	0.0263
481	0.0261
481.306	0.026
481.612	0.0269
481.918	0.0268
482.224	0.0261
482.53	0.0258
482.835	0.0254
483.141	0.0256
483.446	0.0248
483.752	0.0247
484.057	0.024
484.363	0.0241
484.668	0.0246
484.973	0.0233
485.278	0.0228
485.583	0.0224
485.888	0.0234
486.193	0.0219
486.498	0.0221
486.803	0.0227
487.107	0.0218
487.412	0.0216
487.717	0.0216
488.021	0.0219
488.325	0.0212
488.63	0.0216
488.934	0.0212
489.238	0.0212
489.542	0.0213
489.846	0.0206
490.15	0.0208
490.454	0.0213
490.758	0.0206
491.062	0.0204
491.366	0.0193
491.669	0.0196
491.973	0.02
492.276	0.019
492.58	0.0191
492.883	0.0196
493.186	0.0181
493.489	0.019
493.792	0.0176
494.096	0.0178
494.399	0.0174
494.701	0.0179
495.004	0.017
495.307	0.0166
495.61	0.0171
495.912	0.0173
496.215	0.0179
496.517	0.0174
496.82	0.0175
497.122	0.0164
497.424	0.0168
497.727	0.0164
498.029	0.016
498.331	0.0157
498.633	0.0159
498.935	0.0147
499.237	0.0163
499.538	0.0146
499.84	0.0152
500.142	0.0144
500.443	0.0149
500.745	0.0142
501.046	0.0139
501.348	0.0141
501.649	0.0132
501.95	0.0139
502.251	0.0143
502.552	0.0136
502.853	0.0145
503.154	0.0142
503.455	0.0135
503.756	0.0135
504.057	0.013
504.357	0.0128
504.658	0.0129
504.958	0.0124
505.259	0.0126
505.559	0.0116
505.859	0.0117
506.16	0.0109
506.46	0.0112
506.76	0.0116
507.06	0.0104
507.36	0.0108
507.66	0.0114
507.96	0.012
508.259	0.0117
508.559	0.0114
508.859	0.0113
509.158	0.0108
509.457	0.0098
509.757	0.01
510.056	0.0105
510.355	0.0104
510.655	0.0101
510.954	0.0101
511.253	0.0103
511.552	0.0099
511.851	0.0091
512.149	0.0087
512.448	0.0089
512.747	0.01
513.045	0.0094
513.344	0.0084
513.642	0.0091
513.941	0.009
514.239	0.0086
514.537	0.0087
514.836	0.008
515.134	0.0082
515.432	0.0082
515.73	0.0082
516.028	0.0082
516.326	0.0064
516.623	0.0082
516.921	0.0076
517.219	0.0087
517.516	0.0073
517.814	0.0088
518.111	0.0078
518.409	0.0079
518.706	0.0084
519.003	0.0072
519.3	0.0077
519.597	0.0078
519.894	0.007
520.191	0.0075
520.488	0.0083
520.785	0.0068
521.082	0.0083
521.378	0.0081
521.675	0.0072
521.971	0.0069
522.268	0.0081
522.564	0.007
522.861	0.0083
523.157	0.0063
523.453	0.0067
523.749	0.0068
524.045	0.0059
524.341	0.0064
524.637	0.0063
524.933	0.0071
525.229	0.007
525.524	0.0064
525.82	0.0074
526.115	0.0067
526.411	0.0063
526.706	0.0068
527.002	0.0061
527.297	0.0048
527.592	0.0058
527.887	0.0055
528.182	0.0044
528.477	0.0069
528.772	0.0047
529.067	0.0049
529.362	0.0056
529.657	0.005
529.951	0.0049
530.246	0.0049
530.54	0.0044
530.835	0.0045
531.129	0.0047
531.423	0.0046
531.718	0.0046
532.012	0.0041
532.306	0.0048
532.6	0.0047
532.894	0.0056
533.188	0.0043
533.482	0.0047
533.775	0.0046
534.069	0.0048
534.363	0.004
534.656	0.005
534.95	0.0047
535.243	0.0046
535.536	0.0043
535.83	0.0038
536.123	0.0038
536.416	0.0046
536.709	0.004
537.002	0.0052
537.295	0.0044
537.588	0.0048
537.881	0.0043
538.173	0.0043
538.466	0.0044
538.759	0.0043
539.051	0.0042
539.344	0.0054
539.636	0.0036
539.928	0.0055
540.22	0.0036
540.513	0.004
540.805	0.0048
541.097	0.0045
541.389	0.0037
541.681	0.0043
541.972	0.0029
542.264	0.0045
542.556	0.0041
542.847	0.0042
543.139	0.003
543.431	0.0039
543.722	0.003
544.013	0.0044
544.305	0.0037
544.596	0.0036
544.887	0.0036
545.178	0.005
545.469	0.0046
545.76	0.0045
546.051	0.0047
546.342	0.0027
546.632	0.0039
546.923	0.0035
547.214	0.0031
547.504	0.0042
547.795	0.0032
548.085	0.0039
548.375	0.0044
548.666	0.0049
548.956	0.0039
549.246	0.0045
549.536	0.0044
549.826	0.0048
550.116	0.0048
550.406	0.0041
550.695	0.0057
550.985	0.0056
551.275	0.0046
551.564	0.0056
551.854	0.0049
552.143	0.0052
552.433	0.0045
552.722	0.0041
553.011	0.0046
553.3	0.0041
553.589	0.0047
553.879	0.0045
554.167	0.0043
554.456	0.0038
554.745	0.0046
555.034	0.0054
555.323	0.0045
555.611	0.0048
555.9	0.005
556.188	0.0037
556.477	0.004
556.765	0.006
557.053	0.0042
557.342	0.0034
557.63	0.0045
557.918	0.0048
558.206	0.005
558.494	0.0046
558.782	0.0041
559.069	0.0051
559.357	0.0045
559.645	0.0054
559.932	0.0049
560.22	0.0043
560.507	0.0031
560.795	0.0024
561.082	0.0031
561.37	0.0039
561.657	0.0033
561.944	0.0035
562.231	0.0032
562.518	0.0033
562.805	0.0038
563.092	0.0034
563.379	0.0046
563.665	0.005
563.952	0.0056
564.239	0.0054
564.525	0.0045
564.811	0.005
565.098	0.0032
565.384	0.0041
565.67	0.0051
565.957	0.0049
566.243	0.0044
566.529	0.0038
566.815	0.0043
567.101	0.0037
567.387	0.0039
567.672	0.0036
567.958	0.0034
568.244	0.0035
568.529	0.004
568.815	0.0041
569.1	0.0031
569.386	0.0039
569.671	0.0032
569.956	0.004
570.242	0.0036
570.527	0.0029
570.812	0.0028
571.097	0.0039
571.382	0.0026
571.666	0.0034
571.951	0.0045
572.236	0.0036
572.521	0.0032
572.805	0.0045
573.09	0.0043
573.374	0.0031
573.659	0.0039
573.943	0.0033
574.227	0.0041
574.511	0.0039
574.795	0.0039
575.079	0.0036
575.363	0.0031
575.647	0.0032
575.931	0.0035
576.215	0.0036
576.499	0.0035
576.782	0.0032
577.066	0.003
577.349	0.0031
577.633	0.0044
577.916	0.0044
578.2	0.0036
578.483	0.0039
578.766	0.0039
579.049	0.0032
579.332	0.003
579.615	0.0037
579.898	0.003
580.181	0.0033
580.464	0.0031
580.746	0.0036
581.029	0.0033
581.312	0.0027
581.594	0.0031
581.877	0.0027
582.159	0.0036
582.441	0.0024
582.724	0.003
583.006	0.0029
583.288	0.0035
583.57	0.0031
583.852	0.0032
584.134	0.0038
584.416	0.0037
584.697	0.0035
584.979	0.0036
585.261	0.0036
585.542	0.0033
585.824	0.0039
586.105	0.0031
586.387	0.0034
586.668	0.0033
586.949	0.0042
587.231	0.0035
587.512	0.0034
587.793	0.0033
588.074	0.003
588.355	0.0033
588.636	0.003
588.916	0.004
589.197	0.0017
589.478	0.0032
589.758	0.0025
590.039	0.0023
590.319	0.0019
590.6	0.0021
590.88	0.0026
591.16	0.0027
591.441	0.0037
591.721	0.0024
592.001	0.0028
592.281	0.0027
592.561	0.0035
592.841	0.0047
593.12	0.0029
593.4	0.0037
593.68	0.0034
593.959	0.0031
594.239	0.0038
594.518	0.0042
594.798	0.0035
595.077	0.0036
595.356	0.0037
595.636	0.0031
595.915	0.0031
596.194	0.0034
596.473	0.0037
596.752	0.0033
597.031	0.0032
597.31	0.0036
597.588	0.0026
597.867	0.0031
598.146	0.0023
598.424	0.0014
598.703	0.0025
598.981	0.0029
599.259	0.0022
599.538	0.0032
599.816	0.0032
600.094	0.0035
600.372	0.0035
600.65	0.0032
600.928	0.0031
601.206	0.0035
601.484	0.0028
601.762	0.0039
602.04	0.0042
602.317	0.0032
