Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0035.txt Node
Date: Tue Dec 14 20:25:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1932
195.642	-0.2268
196.014	-0.284
196.386	-0.2379
196.758	-0.0779
197.129	-0.0348
197.501	-0.0395
197.872	0.0008
198.244	-0.0078
198.615	0.024
198.986	0.0165
199.357	0.0309
199.728	0.0276
200.099	0.0166
200.47	0.0302
200.841	0.0241
201.212	0.0207
201.582	0.0032
201.953	0.0185
202.323	0.0381
202.694	0.0111
203.064	0.01
203.434	0.0067
203.804	0.0062
204.174	0.0085
204.544	0.0404
204.914	0.0022
205.284	0.0062
205.653	0.0046
206.023	0.0167
206.393	0.0129
206.762	0.0005
207.131	0.0319
207.501	0.0199
207.87	0.03
208.239	0.0204
208.608	0.0044
208.977	0.0048
209.346	-0.0038
209.715	0.0245
210.083	0.021
210.452	-0.0008
210.82	0.0307
211.189	0.0042
211.557	0.0296
211.925	0.0044
212.294	0.014
212.662	0.0127
213.03	0.0117
213.398	0.0006
213.766	0.0084
214.133	0.0472
214.501	0.0077
214.869	0.0173
215.236	0.0173
215.604	0.0203
215.971	0.0419
216.338	0.0044
216.705	0.0225
217.072	0.042
217.439	0.0401
217.806	0.0485
218.173	0.0389
218.54	0.0568
218.907	0.0576
219.273	0.0479
219.64	0.0835
220.006	0.076
220.373	0.0848
220.739	0.0885
221.105	0.1181
221.471	0.1535
221.837	0.1678
222.203	0.1896
222.569	0.1757
222.935	0.2026
223.3	0.2224
223.666	0.249
224.031	0.2595
224.397	0.2955
224.762	0.3047
225.127	0.336
225.493	0.363
225.858	0.3848
226.223	0.3979
226.588	0.4413
226.952	0.4431
227.317	0.4798
227.682	0.4848
228.046	0.5026
228.411	0.5324
228.775	0.5426
229.14	0.5398
229.504	0.5634
229.868	0.5755
230.232	0.5922
230.596	0.5972
230.96	0.5988
231.324	0.604
231.688	0.6176
232.052	0.6365
232.415	0.6307
232.779	0.6397
233.142	0.6519
233.505	0.6431
233.869	0.6481
234.232	0.6434
234.595	0.6581
234.958	0.6519
235.321	0.6605
235.684	0.6517
236.047	0.6537
236.409	0.6527
236.772	0.6525
237.134	0.6513
237.497	0.646
237.859	0.6587
238.222	0.6534
238.584	0.6379
238.946	0.6354
239.308	0.6401
239.67	0.6362
240.032	0.6458
240.393	0.638
240.755	0.6373
241.117	0.6318
241.478	0.6319
241.84	0.6315
242.201	0.6234
242.562	0.613
242.924	0.6202
243.285	0.6126
243.646	0.6108
244.007	0.6185
244.368	0.6092
244.728	0.6099
245.089	0.6125
245.45	0.599
245.81	0.6013
246.171	0.6055
246.531	0.6
246.891	0.5926
247.252	0.595
247.612	0.6026
247.972	0.6
248.332	0.5944
248.692	0.6004
249.051	0.5987
249.411	0.6003
249.771	0.5943
250.13	0.5929
250.49	0.5915
250.849	0.5954
251.208	0.5966
251.568	0.5923
251.927	0.5925
252.286	0.5917
252.645	0.5855
253.004	0.582
253.363	0.5913
253.721	0.5877
254.08	0.5927
254.439	0.5864
254.797	0.5902
255.155	0.5854
255.514	0.5871
255.872	0.5913
256.23	0.581
256.588	0.5918
256.946	0.5875
257.304	0.5904
257.662	0.5882
258.02	0.5881
258.377	0.5819
258.735	0.5875
259.093	0.5826
259.45	0.5892
259.807	0.584
260.165	0.5849
260.522	0.5869
260.879	0.5738
261.236	0.5813
261.593	0.5743
261.95	0.573
262.306	0.5819
262.663	0.5723
263.02	0.5745
263.376	0.5723
263.733	0.5697
264.089	0.5679
264.445	0.5693
264.802	0.5683
265.158	0.564
265.514	0.5669
265.87	0.5621
266.226	0.5617
266.581	0.5584
266.937	0.5588
267.293	0.5509
267.648	0.5529
268.004	0.5518
268.359	0.551
268.714	0.5423
269.07	0.5438
269.425	0.5383
269.78	0.538
270.135	0.5344
270.49	0.5339
270.844	0.533
271.199	0.5285
271.554	0.5232
271.908	0.5181
272.263	0.521
272.617	0.5162
272.972	0.5091
273.326	0.5079
273.68	0.5051
274.034	0.5018
274.388	0.5006
274.742	0.4995
275.096	0.496
275.45	0.4925
275.803	0.4881
276.157	0.4833
276.51	0.4763
276.864	0.476
277.217	0.4769
277.571	0.4745
277.924	0.4668
278.277	0.4618
278.63	0.4563
278.983	0.452
279.336	0.4495
279.688	0.4455
280.041	0.4389
280.394	0.4326
280.746	0.4301
281.099	0.4272
281.451	0.4237
281.803	0.4195
282.156	0.4138
282.508	0.4083
282.86	0.405
283.212	0.4037
283.564	0.3974
283.916	0.3928
284.267	0.3897
284.619	0.3876
284.971	0.3831
285.322	0.3787
285.673	0.3759
286.025	0.3713
286.376	0.3661
286.727	0.3605
287.078	0.3577
287.429	0.3556
287.78	0.35
288.131	0.3468
288.482	0.3421
288.833	0.3396
289.183	0.3342
289.534	0.3283
289.884	0.3279
290.235	0.3217
290.585	0.3205
290.935	0.3161
291.285	0.3125
291.635	0.3083
291.985	0.3054
292.335	0.3007
292.685	0.298
293.035	0.2919
293.384	0.2898
293.734	0.2861
294.083	0.2826
294.433	0.2799
294.782	0.2766
295.131	0.2706
295.48	0.2692
295.829	0.2643
296.179	0.2613
296.527	0.2579
296.876	0.2538
297.225	0.2505
297.574	0.2472
297.922	0.2435
298.271	0.2409
298.619	0.2366
298.968	0.2363
299.316	0.2317
299.664	0.2294
300.012	0.226
300.36	0.2223
300.708	0.2192
301.056	0.2168
301.404	0.2142
301.752	0.2123
302.099	0.2083
302.447	0.2067
302.794	0.2031
303.142	0.201
303.489	0.1987
303.836	0.1963
304.183	0.1944
304.531	0.1918
304.878	0.1895
305.224	0.1879
305.571	0.1863
305.918	0.1839
306.265	0.181
306.611	0.1799
306.958	0.1795
307.304	0.1781
307.651	0.1765
307.997	0.1743
308.343	0.1734
308.689	0.1723
309.035	0.1706
309.381	0.1694
309.727	0.168
310.073	0.1676
310.419	0.1664
310.764	0.1658
311.11	0.1644
311.455	0.1639
311.801	0.1632
312.146	0.1623
312.491	0.1621
312.837	0.1613
313.182	0.1603
313.527	0.1592
313.872	0.16
314.216	0.1592
314.561	0.1594
314.906	0.1593
315.251	0.1592
315.595	0.1588
