Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0146.txt Node
Date: Wed Dec 15 05:40:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1797
195.642	-0.0621
196.014	-0.301
196.386	-0.2126
196.758	-0.1278
197.129	-0.0505
197.501	-0.0549
197.872	-0.0222
198.244	-0.0134
198.615	0.0116
198.986	-0.0086
199.357	-0.0089
199.728	-0.002
200.099	0.0017
200.47	0.0058
200.841	-0.0095
201.212	-0.0212
201.582	-0.0033
201.953	0.009
202.323	0.0116
202.694	-0.0155
203.064	-0.0253
203.434	-0.0252
203.804	-0.0191
204.174	-0.0279
204.544	-0.0065
204.914	-0.0311
205.284	-0.0082
205.653	-0.0279
206.023	-0.0071
206.393	-0.0196
206.762	-0.0161
207.131	-0.0012
207.501	-0.0177
207.87	-0.0153
208.239	-0.0182
208.608	-0.0185
208.977	-0.0144
209.346	-0.0296
209.715	-0.0005
210.083	-0.0209
210.452	-0.0277
210.82	-0.009
211.189	-0.0465
211.557	0.0045
211.925	-0.029
212.294	-0.0299
212.662	-0.0196
213.03	-0.0254
213.398	-0.0178
213.766	-0.0038
214.133	-0.0281
214.501	-0.0318
214.869	-0.0181
215.236	-0.0353
215.604	-0.0039
215.971	0.0085
216.338	-0
216.705	-0.0063
217.072	0.002
217.439	-0.0047
217.806	0.0165
218.173	0.0109
218.54	0.0097
218.907	0.0069
219.273	0.014
219.64	0.0424
220.006	0.0273
220.373	0.0475
220.739	0.0689
221.105	0.09
221.471	0.0998
221.837	0.1266
222.203	0.1376
222.569	0.1336
222.935	0.1449
223.3	0.195
223.666	0.2008
224.031	0.236
224.397	0.2467
224.762	0.2793
225.127	0.3168
225.493	0.3406
225.858	0.3706
226.223	0.3676
226.588	0.387
226.952	0.3985
227.317	0.4353
227.682	0.4303
228.046	0.4548
228.411	0.4807
228.775	0.4943
229.14	0.5016
229.504	0.5177
229.868	0.5221
230.232	0.5324
230.596	0.5571
230.96	0.5628
231.324	0.5515
231.688	0.5553
232.052	0.5799
232.415	0.5841
232.779	0.5819
233.142	0.5969
233.505	0.5842
233.869	0.6046
234.232	0.5871
234.595	0.596
234.958	0.601
235.321	0.597
235.684	0.5892
236.047	0.5909
236.409	0.5934
236.772	0.588
237.134	0.5938
237.497	0.5809
237.859	0.5937
238.222	0.583
238.584	0.5734
238.946	0.5647
239.308	0.5745
239.67	0.5687
240.032	0.5725
240.393	0.5742
240.755	0.5581
241.117	0.5551
241.478	0.5528
