Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0253.txt Node
Date: Wed Dec 15 14:35:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2113
195.642	0.1478
196.014	-0.1457
196.386	-0.1142
196.758	-0.056
197.129	-0.0063
197.501	-0.0264
197.872	0.029
198.244	0.0168
198.615	0.0387
198.986	0.0129
199.357	0.0296
199.728	0.0226
200.099	0.0149
200.47	0.017
200.841	0.0039
201.212	0.0143
201.582	0.0584
201.953	0.0344
202.323	0.0198
202.694	0.0218
203.064	0.0182
203.434	0.0067
203.804	0.0005
204.174	0.0258
204.544	0.0119
204.914	0.0103
205.284	0.0105
205.653	0.0092
206.023	0.0156
206.393	0.0315
206.762	-0.002
207.131	0.0276
207.501	0.0234
207.87	0.0162
208.239	0.0188
208.608	0.0104
208.977	0.0142
209.346	0.0378
209.715	0.0378
210.083	0.0193
210.452	0.0356
210.82	0.0257
211.189	0.0184
211.557	0.0384
211.925	0.0163
212.294	0.0215
212.662	0.0378
213.03	0.0103
213.398	0.0263
213.766	0.0304
214.133	0.0363
214.501	0.0498
214.869	0.0259
215.236	0.0368
215.604	0.0414
215.971	0.0575
216.338	0.0334
216.705	0.0389
217.072	0.0485
217.439	0.0332
217.806	0.0323
218.173	0.0552
218.54	0.0546
218.907	0.0616
219.273	0.0568
219.64	0.0862
220.006	0.0892
220.373	0.0835
220.739	0.1119
221.105	0.1451
221.471	0.1556
221.837	0.147
222.203	0.1654
222.569	0.1734
222.935	0.204
223.3	0.2271
223.666	0.2598
224.031	0.2896
224.397	0.2935
224.762	0.3078
225.127	0.3382
225.493	0.3677
225.858	0.3902
226.223	0.4063
226.588	0.4279
226.952	0.4385
227.317	0.4772
227.682	0.4845
228.046	0.4744
228.411	0.5089
228.775	0.5233
229.14	0.5252
229.504	0.5309
229.868	0.5635
230.232	0.5508
230.596	0.5823
230.96	0.5907
231.324	0.582
231.688	0.587
232.052	0.6025
232.415	0.604
232.779	0.6082
233.142	0.599
233.505	0.6058
233.869	0.6159
234.232	0.6081
234.595	0.6042
234.958	0.609
235.321	0.5961
235.684	0.6055
236.047	0.6079
236.409	0.5846
236.772	0.5918
237.134	0.5846
237.497	0.5799
237.859	0.5932
238.222	0.5889
238.584	0.5695
238.946	0.5666
239.308	0.5738
239.67	0.5608
240.032	0.5664
240.393	0.5519
240.755	0.5548
241.117	0.549
241.478	0.5519
241.84	0.5486
242.201	0.5366
242.562	0.5407
242.924	0.532
243.285	0.5288
243.646	0.5217
244.007	0.5239
244.368	0.5175
244.728	0.5181
245.089	0.5187
245.45	0.5099
245.81	0.5114
246.171	0.5047
246.531	0.5028
246.891	0.5027
247.252	0.5018
247.612	0.499
247.972	0.4989
248.332	0.4905
248.692	0.4971
249.051	0.4937
249.411	0.4926
249.771	0.4871
250.13	0.487
250.49	0.4834
250.849	0.4824
251.208	0.4788
251.568	0.4831
251.927	0.4791
252.286	0.481
252.645	0.4757
253.004	0.4774
253.363	0.4691
253.721	0.4728
254.08	0.4749
254.439	0.4684
254.797	0.4659
255.155	0.4715
255.514	0.464
255.872	0.4654
256.23	0.4686
256.588	0.4638
256.946	0.4653
257.304	0.4625
257.662	0.4643
258.02	0.4573
258.377	0.4596
258.735	0.4529
259.093	0.4518
259.45	0.4564
259.807	0.4543
260.165	0.4511
260.522	0.4558
260.879	0.4446
261.236	0.448
261.593	0.4484
261.95	0.4446
262.306	0.4451
262.663	0.4442
263.02	0.4424
263.376	0.4388
263.733	0.4368
264.089	0.438
264.445	0.4359
264.802	0.4376
265.158	0.4338
