Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0102.txt Node
Date: Wed Dec 15 02:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2675
195.642	-0.1571
196.014	-0.2374
196.386	-0.2283
196.758	-0.1782
197.129	-0.0452
197.501	-0.0593
197.872	-0.0319
198.244	-0.033
198.615	0.0076
198.986	-0.0118
199.357	-0.0161
199.728	0.0033
200.099	-0.0181
200.47	-0.019
200.841	-0.0238
201.212	-0.0236
201.582	-0.0157
201.953	0.0061
202.323	-0.0205
202.694	-0.0253
203.064	-0.0252
203.434	-0.0327
203.804	-0.0352
204.174	-0.0239
204.544	0.0013
204.914	-0.0283
205.284	-0.0359
205.653	-0.0411
206.023	-0.0265
206.393	-0.0273
206.762	-0.0297
207.131	-0.0185
207.501	-0.0137
207.87	-0.026
208.239	-0.0148
208.608	-0.0375
208.977	-0.0376
209.346	-0.0326
209.715	-0.0366
210.083	-0.0276
210.452	-0.0423
210.82	-0.0279
211.189	-0.0634
211.557	-0.0212
211.925	-0.0335
212.294	-0.0304
212.662	-0.0132
213.03	-0.0298
213.398	-0.0265
213.766	-0.0402
214.133	-0.0272
214.501	-0.0364
214.869	-0.0322
215.236	-0.0463
215.604	-0.0126
215.971	-0.001
216.338	-0.0117
216.705	-0.0186
217.072	-0.0062
217.439	-0.0233
217.806	-0.0098
218.173	0.0009
218.54	-0.0082
218.907	0.0221
219.273	0.0064
219.64	0.0299
220.006	0.0287
220.373	0.0312
220.739	0.05
221.105	0.0877
221.471	0.0776
221.837	0.1147
222.203	0.1308
222.569	0.1182
222.935	0.1401
223.3	0.1809
223.666	0.1964
224.031	0.2131
224.397	0.2398
224.762	0.2671
225.127	0.2744
225.493	0.3172
225.858	0.3407
226.223	0.3598
226.588	0.3942
226.952	0.3967
227.317	0.425
227.682	0.4432
228.046	0.4502
228.411	0.4682
228.775	0.4973
229.14	0.4961
229.504	0.5008
229.868	0.5126
230.232	0.5328
230.596	0.5652
230.96	0.5563
231.324	0.5485
231.688	0.5675
232.052	0.5731
232.415	0.5728
232.779	0.5909
233.142	0.6044
233.505	0.5912
233.869	0.6024
234.232	0.5972
234.595	0.6018
234.958	0.601
235.321	0.5956
235.684	0.592
236.047	0.5903
236.409	0.5929
236.772	0.5997
237.134	0.5923
237.497	0.5923
237.859	0.6018
238.222	0.595
238.584	0.5896
238.946	0.581
239.308	0.5864
239.67	0.5792
240.032	0.5792
240.393	0.5803
240.755	0.5664
241.117	0.5651
241.478	0.5719
241.84	0.5675
242.201	0.5597
242.562	0.5645
242.924	0.5538
243.285	0.5557
243.646	0.548
244.007	0.5442
244.368	0.5514
244.728	0.5451
245.089	0.545
245.45	0.5451
245.81	0.5336
246.171	0.5344
246.531	0.5401
246.891	0.539
247.252	0.5277
247.612	0.5411
247.972	0.5353
248.332	0.5333
248.692	0.5292
249.051	0.5294
249.411	0.5305
249.771	0.524
250.13	0.5302
250.49	0.5225
250.849	0.5213
251.208	0.5265
251.568	0.5251
251.927	0.5198
252.286	0.5258
252.645	0.5263
253.004	0.5258
253.363	0.5219
253.721	0.5212
254.08	0.5222
254.439	0.518
254.797	0.5162
255.155	0.516
255.514	0.5225
255.872	0.5133
256.23	0.5152
256.588	0.5188
256.946	0.5149
257.304	0.5154
257.662	0.5133
258.02	0.5123
258.377	0.5163
258.735	0.5154
259.093	0.5106
259.45	0.5114
259.807	0.5101
260.165	0.5152
260.522	0.5075
260.879	0.5116
261.236	0.5115
261.593	0.5043
261.95	0.5094
262.306	0.503
262.663	0.5005
263.02	0.5006
263.376	0.4976
263.733	0.4948
264.089	0.496
264.445	0.4936
264.802	0.4895
265.158	0.4895
265.514	0.4871
265.87	0.4861
266.226	0.4874
266.581	0.487
266.937	0.4844
267.293	0.4818
267.648	0.4802
268.004	0.4777
268.359	0.476
268.714	0.4708
269.07	0.47
269.425	0.4673
269.78	0.4614
270.135	0.464
270.49	0.4621
270.844	0.4591
271.199	0.4562
271.554	0.4492
271.908	0.4501
272.263	0.4487
272.617	0.4454
272.972	0.4411
273.326	0.4428
273.68	0.4358
274.034	0.4346
274.388	0.4345
274.742	0.4302
275.096	0.4273
275.45	0.4244
275.803	0.419
276.157	0.4175
276.51	0.4115
276.864	0.41
277.217	0.4069
277.571	0.4045
277.924	0.3961
278.277	0.3967
278.63	0.3913
278.983	0.3917
279.336	0.3862
279.688	0.3802
280.041	0.3772
280.394	0.3732
280.746	0.3693
281.099	0.3688
281.451	0.3631
281.803	0.3616
282.156	0.3594
282.508	0.3538
282.86	0.3511
283.212	0.3469
283.564	0.3391
283.916	0.3377
284.267	0.3326
284.619	0.3332
284.971	0.3286
285.322	0.3259
285.673	0.3211
286.025	0.317
286.376	0.3166
286.727	0.3128
287.078	0.3073
287.429	0.3062
287.78	0.2993
288.131	0.2977
288.482	0.2936
288.833	0.2917
289.183	0.2862
289.534	0.2833
289.884	0.2805
290.235	0.2777
290.585	0.2733
290.935	0.2713
291.285	0.268
291.635	0.265
291.985	0.2604
292.335	0.2581
292.685	0.2534
293.035	0.2497
293.384	0.2483
293.734	0.2443
294.083	0.241
294.433	0.2375
294.782	0.235
295.131	0.2315
295.48	0.228
295.829	0.2259
296.179	0.2233
296.527	0.2191
296.876	0.2165
297.225	0.2121
297.574	0.2101
297.922	0.2079
298.271	0.2042
298.619	0.2012
298.968	0.1996
299.316	0.1968
299.664	0.1942
300.012	0.192
300.36	0.1877
300.708	0.186
301.056	0.1843
301.404	0.1813
301.752	0.1788
302.099	0.176
302.447	0.1749
