Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0257.txt Node
Date: Wed Dec 15 14:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2367
195.642	0.0288
196.014	-0.1949
196.386	-0.1617
196.758	-0.056
197.129	-0.0089
197.501	-0.0226
197.872	0.0093
198.244	0.0186
198.615	0.0181
198.986	0.0222
199.357	0.0373
199.728	0.0304
200.099	0.0038
200.47	0.0393
200.841	0.0179
201.212	0.0207
201.582	0.0277
201.953	0.0337
202.323	0.0323
202.694	0.0202
203.064	-0.0015
203.434	0.0004
203.804	0.0186
204.174	0.0166
204.544	0.0132
204.914	0.0018
205.284	0.0123
205.653	0.0053
206.023	0.0091
206.393	0.0247
206.762	0.0062
207.131	0.0266
207.501	0.0291
207.87	0.014
208.239	0.0044
208.608	0.0269
208.977	0.0131
209.346	0.0149
209.715	0.0228
210.083	0.0246
210.452	0.018
210.82	0.0383
211.189	0.0073
211.557	0.0127
211.925	0.0173
212.294	-0.0072
212.662	0.0304
213.03	0.0198
213.398	0.0103
213.766	0.0021
214.133	0.0192
214.501	0.02
214.869	0.0078
215.236	0.0198
215.604	0.0324
215.971	0.0408
216.338	0.0097
216.705	0.0346
217.072	0.0496
217.439	0.0283
217.806	0.0394
218.173	0.0567
218.54	0.0498
218.907	0.0512
219.273	0.0529
219.64	0.0585
220.006	0.0747
220.373	0.0782
220.739	0.0988
221.105	0.1359
221.471	0.1249
221.837	0.1501
222.203	0.1851
222.569	0.1736
222.935	0.1921
223.3	0.2236
223.666	0.2387
224.031	0.2774
224.397	0.2909
224.762	0.3023
225.127	0.3442
225.493	0.3621
225.858	0.3742
226.223	0.406
226.588	0.4222
226.952	0.443
227.317	0.4678
227.682	0.4628
228.046	0.4698
228.411	0.5159
228.775	0.5137
229.14	0.522
229.504	0.531
229.868	0.5416
230.232	0.5554
230.596	0.562
230.96	0.5771
231.324	0.5744
231.688	0.58
232.052	0.5912
232.415	0.5836
232.779	0.5933
233.142	0.5966
233.505	0.6084
233.869	0.5973
234.232	0.6023
234.595	0.5973
234.958	0.5997
235.321	0.5961
235.684	0.597
236.047	0.5937
236.409	0.5936
236.772	0.5876
237.134	0.5856
237.497	0.5775
237.859	0.5816
238.222	0.5786
238.584	0.576
238.946	0.568
239.308	0.5701
239.67	0.5581
240.032	0.5618
240.393	0.5503
240.755	0.5519
241.117	0.5498
241.478	0.5392
241.84	0.5416
242.201	0.5305
242.562	0.5338
242.924	0.5317
243.285	0.5119
243.646	0.5155
244.007	0.5229
244.368	0.5144
244.728	0.5095
245.089	0.5109
245.45	0.5095
245.81	0.5046
246.171	0.5017
246.531	0.5017
246.891	0.4957
247.252	0.4912
247.612	0.4958
247.972	0.497
248.332	0.489
248.692	0.4884
249.051	0.4843
249.411	0.4827
249.771	0.485
250.13	0.4819
250.49	0.4826
250.849	0.4771
251.208	0.4744
251.568	0.4756
251.927	0.4708
252.286	0.4776
252.645	0.4708
253.004	0.4732
253.363	0.4673
253.721	0.4713
254.08	0.4687
254.439	0.4644
254.797	0.4594
255.155	0.4603
255.514	0.461
255.872	0.465
256.23	0.4623
256.588	0.4612
256.946	0.466
257.304	0.4552
257.662	0.4631
258.02	0.455
258.377	0.4531
258.735	0.4532
259.093	0.4483
259.45	0.4537
259.807	0.4502
260.165	0.4513
260.522	0.453
260.879	0.448
261.236	0.4421
261.593	0.4423
261.95	0.4379
262.306	0.443
262.663	0.4387
263.02	0.4417
263.376	0.4346
263.733	0.4321
264.089	0.4366
264.445	0.43
264.802	0.4289
265.158	0.4283
265.514	0.4272
265.87	0.427
266.226	0.424
266.581	0.4206
266.937	0.4269
267.293	0.4214
267.648	0.4159
268.004	0.4143
268.359	0.4166
268.714	0.4091
269.07	0.4051
269.425	0.4086
269.78	0.4036
270.135	0.4052
270.49	0.4026
270.844	0.4044
271.199	0.4001
271.554	0.3949
271.908	0.3945
272.263	0.3937
272.617	0.3883
272.972	0.3863
273.326	0.3869
273.68	0.3815
274.034	0.3805
274.388	0.3793
274.742	0.3778
275.096	0.3735
275.45	0.3714
275.803	0.3708
276.157	0.364
276.51	0.3589
276.864	0.362
277.217	0.3589
277.571	0.3536
277.924	0.3507
278.277	0.3487
278.63	0.3432
278.983	0.3433
279.336	0.339
279.688	0.3364
280.041	0.3328
280.394	0.3267
280.746	0.3257
281.099	0.3214
281.451	0.3204
281.803	0.3161
282.156	0.3136
282.508	0.3112
282.86	0.3095
283.212	0.3034
283.564	0.3026
283.916	0.2962
284.267	0.2951
284.619	0.2933
284.971	0.2891
285.322	0.2862
285.673	0.2836
286.025	0.2801
286.376	0.2783
286.727	0.273
287.078	0.2714
287.429	0.269
287.78	0.2627
288.131	0.2605
288.482	0.2577
288.833	0.2546
289.183	0.2528
289.534	0.249
289.884	0.2474
290.235	0.2443
290.585	0.2415
290.935	0.237
291.285	0.2339
291.635	0.2315
291.985	0.2291
292.335	0.2259
292.685	0.2221
293.035	0.2183
293.384	0.2148
293.734	0.213
294.083	0.21
294.433	0.2086
294.782	0.2049
295.131	0.2013
295.48	0.2
295.829	0.1961
296.179	0.1939
296.527	0.1899
296.876	0.1881
297.225	0.184
297.574	0.1815
297.922	0.1792
298.271	0.1758
298.619	0.1739
298.968	0.1725
299.316	0.1691
299.664	0.1679
300.012	0.1635
300.36	0.1616
300.708	0.1603
301.056	0.1577
301.404	0.1544
301.752	0.1533
302.099	0.1508
302.447	0.149
302.794	0.1468
303.142	0.1446
303.489	0.1429
303.836	0.141
304.183	0.1393
304.531	0.1372
304.878	0.1353
305.224	0.1339
305.571	0.1326
305.918	0.1313
306.265	0.1287
306.611	0.1282
306.958	0.1271
307.304	0.1257
307.651	0.1246
307.997	0.1238
308.343	0.1218
308.689	0.1216
309.035	0.121
309.381	0.1197
309.727	0.1185
310.073	0.1183
310.419	0.1167
310.764	0.1169
311.11	0.1151
311.455	0.1147
311.801	0.1146
312.146	0.1136
312.491	0.1135
312.837	0.1127
313.182	0.1117
313.527	0.112
313.872	0.1114
314.216	0.1115
314.561	0.1114
314.906	0.1107
315.251	0.112
315.595	0.1112
315.94	0.1115
316.284	0.1108
316.628	0.1115
316.972	0.1114
317.317	0.1115
317.661	0.1121
318.005	0.1115
318.348	0.1129
318.692	0.1123
319.036	0.1127
319.38	0.1135
319.723	0.1132
320.067	0.114
320.41	0.1141
320.754	0.1149
321.097	0.1144
321.44	0.1154
321.783	0.116
322.126	0.1169
322.469	0.117
322.812	0.1192
323.155	0.1185
323.498	0.1191
323.84	0.1206
324.183	0.1212
324.525	0.122
324.868	0.1233
325.21	0.1233
325.552	0.1244
325.894	0.1253
326.236	0.1255
326.578	0.1263
326.92	0.1277
327.262	0.1276
327.604	0.1287
327.946	0.1299
328.287	0.1303
328.629	0.132
328.97	0.1328
329.312	0.1337
329.653	0.1344
329.994	0.1359
330.335	0.1365
330.676	0.1385
331.017	0.1377
331.358	0.1403
331.699	0.1407
332.04	0.1416
332.38	0.1432
332.721	0.1435
333.061	0.1442
333.402	0.1456
333.742	0.1465
334.083	0.1473
334.423	0.1479
334.763	0.149
335.103	0.1494
335.443	0.1508
335.783	0.1521
336.123	0.1524
336.462	0.1524
336.802	0.1539
337.141	0.1544
337.481	0.1554
337.82	0.1559
338.16	0.1577
338.499	0.1586
338.838	0.1588
339.177	0.1597
339.516	0.1604
339.855	0.1612
340.194	0.162
340.533	0.1621
340.872	0.1628
341.21	0.1639
341.549	0.1644
341.887	0.1647
342.226	0.1652
342.564	0.1654
342.902	0.1659
343.24	0.166
343.578	0.1669
343.916	0.1667
344.254	0.1678
344.592	0.1676
344.93	0.1679
345.268	0.1672
345.605	0.168
345.943	0.168
346.28	0.1683
346.618	0.1682
346.955	0.1685
347.292	0.1691
347.629	0.1684
347.966	0.169
348.303	0.1689
348.64	0.1694
348.977	0.1691
349.314	0.1691
349.65	0.169
349.987	0.1692
350.324	0.1683
350.66	0.1693
350.996	0.1691
351.333	0.1687
351.669	0.168
352.005	0.1682
352.341	0.1669
352.677	0.1662
353.013	0.1657
353.349	0.165
353.685	0.164
354.02	0.1637
354.356	0.1632
354.691	0.1622
355.027	0.1629
355.362	0.1606
355.697	0.1602
356.033	0.1602
356.368	0.1596
356.703	0.1583
357.038	0.1589
357.373	0.1574
357.707	0.1578
358.042	0.1567
358.377	0.1561
358.711	0.1554
359.046	0.1539
359.38	0.154
359.715	0.1535
360.049	0.152
360.383	0.1508
360.717	0.1501
361.051	0.1494
361.385	0.149
361.719	0.1471
362.053	0.1466
362.387	0.1445
362.72	0.1443
363.054	0.1431
363.387	0.1423
363.721	0.141
364.054	0.1403
364.387	0.1383
364.721	0.1375
365.054	0.1362
365.387	0.1342
365.72	0.1342
366.053	0.133
366.385	0.1311
366.718	0.1309
367.051	0.1297
367.383	0.1283
367.716	0.1289
368.048	0.127
368.381	0.1268
368.713	0.1249
369.045	0.1246
369.377	0.1235
369.709	0.123
370.041	0.1216
370.373	0.1206
370.705	0.1194
371.037	0.1186
371.368	0.1179
371.7	0.1154
372.031	0.1149
372.363	0.1137
372.694	0.1131
