Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0130.txt Node
Date: Wed Dec 15 04:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.177
195.642	0.0408
196.014	-0.2695
196.386	-0.1503
196.758	-0.1165
197.129	-0.039
197.501	-0.0284
197.872	-0.0084
198.244	-0.0055
198.615	0.0157
198.986	0.0063
199.357	0.0035
199.728	0.0209
200.099	0.0086
200.47	0.0122
200.841	0.0127
201.212	-0.0048
201.582	0.0086
201.953	0.0069
202.323	0.0098
202.694	0.0072
203.064	-0.0077
203.434	0.0008
203.804	-0.0088
204.174	-0.0043
204.544	0.009
204.914	-0.0148
205.284	-0.0109
205.653	-0.0172
206.023	0.018
206.393	0.006
206.762	0.0005
207.131	-0.0013
207.501	0.0072
207.87	0.0103
208.239	-0.0002
208.608	0.0048
208.977	-0.0148
209.346	-0.0139
209.715	0.0049
210.083	0.0046
210.452	-0.0098
210.82	0.0087
211.189	-0.0037
211.557	0.0024
211.925	-0.0235
212.294	0.0005
212.662	-0.0103
213.03	-0.0176
213.398	-0.0105
213.766	-0.0075
214.133	0.0061
214.501	0.0102
214.869	-0.0106
215.236	0.0074
215.604	0.012
215.971	0.0278
216.338	0.0182
216.705	0.0061
217.072	0.0166
217.439	0.0067
217.806	0.0154
218.173	0.0195
218.54	0.0241
218.907	0.0488
219.273	0.0444
219.64	0.0546
220.006	0.0565
220.373	0.0583
220.739	0.0775
221.105	0.1051
221.471	0.1089
221.837	0.1332
222.203	0.148
222.569	0.1571
222.935	0.174
223.3	0.2065
223.666	0.2298
224.031	0.2391
224.397	0.2801
224.762	0.3
225.127	0.3125
225.493	0.3337
225.858	0.3823
226.223	0.3955
226.588	0.4094
226.952	0.4012
227.317	0.4583
227.682	0.4629
228.046	0.4633
228.411	0.4929
228.775	0.5225
229.14	0.5093
229.504	0.5297
229.868	0.5403
230.232	0.5515
230.596	0.5636
230.96	0.587
231.324	0.5667
231.688	0.5809
232.052	0.5971
232.415	0.5901
232.779	0.5988
233.142	0.5991
233.505	0.6022
233.869	0.6046
234.232	0.6051
234.595	0.6066
234.958	0.611
235.321	0.5962
235.684	0.6033
236.047	0.5982
236.409	0.5986
236.772	0.6011
237.134	0.6047
237.497	0.5818
237.859	0.6075
238.222	0.596
238.584	0.5836
238.946	0.5799
239.308	0.59
239.67	0.5841
240.032	0.5813
240.393	0.5742
240.755	0.5772
241.117	0.5695
241.478	0.5681
241.84	0.565
242.201	0.5649
242.562	0.5565
242.924	0.5604
243.285	0.552
243.646	0.5466
244.007	0.5479
244.368	0.5477
244.728	0.543
245.089	0.5424
245.45	0.5351
245.81	0.5342
246.171	0.5304
246.531	0.5329
246.891	0.5248
247.252	0.5297
247.612	0.5272
247.972	0.532
248.332	0.5235
248.692	0.5242
249.051	0.526
249.411	0.5218
249.771	0.5223
250.13	0.5176
250.49	0.5236
250.849	0.5172
251.208	0.5118
251.568	0.519
251.927	0.5137
252.286	0.5162
252.645	0.5071
253.004	0.5125
253.363	0.5102
253.721	0.5105
254.08	0.5154
254.439	0.5111
254.797	0.5079
255.155	0.5093
255.514	0.507
255.872	0.5054
256.23	0.5025
256.588	0.5065
256.946	0.5089
257.304	0.5038
257.662	0.508
258.02	0.5041
258.377	0.4986
258.735	0.5038
259.093	0.5015
259.45	0.5011
259.807	0.5014
260.165	0.4966
260.522	0.4986
260.879	0.495
261.236	0.4927
261.593	0.4937
261.95	0.4925
262.306	0.4909
262.663	0.4902
263.02	0.4888
263.376	0.485
263.733	0.4818
264.089	0.4815
264.445	0.4816
264.802	0.4837
265.158	0.4753
265.514	0.4783
265.87	0.4732
266.226	0.471
266.581	0.4712
266.937	0.4671
267.293	0.4667
267.648	0.4637
268.004	0.4598
268.359	0.4622
268.714	0.4566
269.07	0.4562
269.425	0.4489
269.78	0.4499
270.135	0.4478
270.49	0.4436
270.844	0.4501
271.199	0.4444
271.554	0.4385
271.908	0.4351
272.263	0.4339
272.617	0.4324
272.972	0.4271
273.326	0.4254
273.68	0.4237
274.034	0.421
274.388	0.423
274.742	0.4175
275.096	0.4121
275.45	0.4078
275.803	0.4079
276.157	0.4049
276.51	0.3973
276.864	0.3951
277.217	0.3953
277.571	0.3922
277.924	0.3874
278.277	0.3849
278.63	0.3809
278.983	0.3763
279.336	0.3739
279.688	0.3703
280.041	0.367
280.394	0.3617
280.746	0.3591
281.099	0.3558
281.451	0.3564
281.803	0.3497
282.156	0.3438
282.508	0.3399
282.86	0.3376
283.212	0.3335
283.564	0.3321
283.916	0.3259
284.267	0.3252
284.619	0.3218
284.971	0.3174
285.322	0.3132
285.673	0.3121
286.025	0.3066
286.376	0.3062
286.727	0.2999
287.078	0.2962
287.429	0.2947
287.78	0.2891
288.131	0.2859
288.482	0.2826
288.833	0.2812
289.183	0.2762
