Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0050.txt Node
Date: Tue Dec 14 21:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0554
195.642	0.0928
196.014	-0.1413
196.386	0.285
196.758	-0.0593
197.129	0.0011
197.501	-0.0138
197.872	0.015
198.244	0.0304
198.615	0.0401
198.986	0.0373
199.357	0.0332
199.728	0.0388
200.099	0.0384
200.47	0.0299
200.841	0.0248
201.212	0.0245
201.582	0.0455
201.953	0.0288
202.323	0.0344
202.694	0.0225
203.064	0.0112
203.434	0.0063
203.804	0.0186
204.174	0.0269
204.544	0.049
204.914	0.0177
205.284	0.0174
205.653	0.0113
206.023	0.0282
206.393	0.0129
206.762	0.0281
207.131	0.0298
207.501	0.0169
207.87	0.0472
208.239	0.0224
208.608	0.0405
208.977	0.0097
209.346	0.0117
209.715	0.0367
210.083	0.0273
210.452	0.0168
210.82	0.0394
211.189	0.0147
211.557	0.0351
211.925	0.0246
212.294	0.015
212.662	0.0216
213.03	0.0265
213.398	0.0194
213.766	0.0248
214.133	0.0413
214.501	0.029
214.869	0.0533
215.236	0.0275
215.604	0.0402
215.971	0.0444
216.338	0.0544
216.705	0.0208
217.072	0.0419
217.439	0.0379
217.806	0.0575
218.173	0.0696
218.54	0.0666
218.907	0.0741
219.273	0.0659
219.64	0.1005
220.006	0.0851
220.373	0.0835
220.739	0.1235
221.105	0.127
221.471	0.1374
221.837	0.1726
222.203	0.1759
222.569	0.1832
222.935	0.185
223.3	0.238
223.666	0.2438
224.031	0.285
224.397	0.318
224.762	0.312
225.127	0.3303
225.493	0.3751
225.858	0.3977
226.223	0.4209
226.588	0.4278
226.952	0.444
227.317	0.4837
227.682	0.4987
228.046	0.5118
228.411	0.5416
228.775	0.5525
229.14	0.5522
229.504	0.5708
229.868	0.5716
230.232	0.6042
230.596	0.6186
230.96	0.6099
231.324	0.6067
231.688	0.627
232.052	0.6317
232.415	0.638
232.779	0.636
233.142	0.6504
233.505	0.6563
233.869	0.6492
234.232	0.6507
234.595	0.6469
234.958	0.6591
235.321	0.6536
235.684	0.6596
236.047	0.6597
236.409	0.6415
236.772	0.6434
237.134	0.6393
237.497	0.6337
237.859	0.6487
238.222	0.6472
238.584	0.6337
238.946	0.6303
239.308	0.6392
239.67	0.6274
240.032	0.6315
240.393	0.6208
240.755	0.6294
241.117	0.6242
241.478	0.6151
241.84	0.6191
242.201	0.6179
242.562	0.6026
242.924	0.6054
243.285	0.6004
243.646	0.6023
244.007	0.5954
244.368	0.6048
244.728	0.599
245.089	0.5853
245.45	0.5893
245.81	0.5921
246.171	0.591
246.531	0.5775
246.891	0.5917
247.252	0.5787
247.612	0.5827
247.972	0.5844
248.332	0.5821
248.692	0.5838
249.051	0.5782
249.411	0.5785
249.771	0.5809
250.13	0.5756
250.49	0.578
250.849	0.5807
251.208	0.5771
251.568	0.5772
251.927	0.5757
252.286	0.5809
252.645	0.5738
253.004	0.5741
253.363	0.5747
253.721	0.5777
254.08	0.5771
254.439	0.568
254.797	0.5697
255.155	0.5736
255.514	0.5773
255.872	0.5704
256.23	0.5631
256.588	0.5694
256.946	0.5753
257.304	0.5682
257.662	0.5713
258.02	0.568
258.377	0.5652
258.735	0.5621
259.093	0.566
259.45	0.5644
259.807	0.5679
260.165	0.56
260.522	0.5629
260.879	0.5581
261.236	0.5611
261.593	0.5541
261.95	0.5555
262.306	0.5608
262.663	0.5571
263.02	0.5536
263.376	0.5514
263.733	0.5477
264.089	0.5525
264.445	0.5477
264.802	0.5474
265.158	0.5431
265.514	0.547
265.87	0.5418
266.226	0.537
266.581	0.5372
266.937	0.5358
267.293	0.5352
267.648	0.5295
268.004	0.5261
268.359	0.5246
268.714	0.5179
269.07	0.5194
269.425	0.5159
269.78	0.5155
270.135	0.5141
270.49	0.5107
270.844	0.5115
271.199	0.5069
271.554	0.4995
271.908	0.4981
272.263	0.5035
272.617	0.493
272.972	0.4906
273.326	0.4872
273.68	0.4825
274.034	0.4787
274.388	0.4801
274.742	0.477
275.096	0.4745
275.45	0.4666
275.803	0.4697
276.157	0.4611
276.51	0.4581
276.864	0.4551
277.217	0.4539
277.571	0.45
277.924	0.4413
278.277	0.441
278.63	0.4369
278.983	0.4302
279.336	0.429
279.688	0.426
280.041	0.423
280.394	0.4137
280.746	0.4112
281.099	0.4065
281.451	0.405
281.803	0.4006
282.156	0.3956
282.508	0.3917
282.86	0.388
283.212	0.3849
283.564	0.3808
283.916	0.3758
284.267	0.371
284.619	0.3693
284.971	0.3649
285.322	0.3632
285.673	0.3578
286.025	0.3533
286.376	0.3493
286.727	0.3461
287.078	0.3401
287.429	0.3399
287.78	0.334
288.131	0.3314
288.482	0.3264
288.833	0.3221
289.183	0.32
289.534	0.3146
289.884	0.3117
290.235	0.3098
290.585	0.3032
290.935	0.3014
291.285	0.2969
291.635	0.2926
291.985	0.2904
292.335	0.2874
292.685	0.2836
293.035	0.2792
293.384	0.2753
293.734	0.2718
294.083	0.2688
294.433	0.2666
294.782	0.263
295.131	0.2576
295.48	0.2562
295.829	0.2529
296.179	0.2491
296.527	0.2443
296.876	0.2425
297.225	0.2389
297.574	0.2356
297.922	0.2321
298.271	0.2291
298.619	0.2257
298.968	0.223
299.316	0.2197
299.664	0.2183
300.012	0.2145
300.36	0.211
300.708	0.2086
301.056	0.2057
301.404	0.2034
301.752	0.2007
302.099	0.1982
302.447	0.1957
302.794	0.1936
303.142	0.19
303.489	0.1869
303.836	0.1862
304.183	0.1843
304.531	0.1823
304.878	0.1792
305.224	0.1784
305.571	0.1752
305.918	0.1739
306.265	0.1713
306.611	0.171
306.958	0.1694
307.304	0.1675
307.651	0.1666
307.997	0.1648
308.343	0.1633
308.689	0.1633
309.035	0.1614
309.381	0.1597
309.727	0.1586
310.073	0.1586
310.419	0.1573
310.764	0.1567
311.11	0.1546
311.455	0.1544
311.801	0.1541
312.146	0.1533
312.491	0.1528
312.837	0.1528
313.182	0.1511
313.527	0.1511
313.872	0.151
314.216	0.1512
314.561	0.1503
314.906	0.1506
315.251	0.1506
315.595	0.1507
315.94	0.1502
316.284	0.1504
316.628	0.1506
316.972	0.1506
317.317	0.15
317.661	0.1506
318.005	0.151
318.348	0.1511
318.692	0.1513
319.036	0.1521
319.38	0.1519
319.723	0.1526
320.067	0.1528
320.41	0.1541
320.754	0.1545
321.097	0.1541
321.44	0.1556
321.783	0.1561
322.126	0.1569
322.469	0.1585
322.812	0.1586
323.155	0.1592
323.498	0.1604
323.84	0.1607
324.183	0.1623
324.525	0.1625
324.868	0.1644
325.21	0.1649
325.552	0.1657
325.894	0.1667
326.236	0.1671
326.578	0.1681
326.92	0.17
327.262	0.1702
327.604	0.1716
327.946	0.1722
328.287	0.173
328.629	0.1748
328.97	0.176
329.312	0.1767
329.653	0.178
329.994	0.1798
330.335	0.1805
330.676	0.1823
331.017	0.1828
331.358	0.1849
331.699	0.1857
332.04	0.1866
332.38	0.1879
332.721	0.1893
333.061	0.1892
333.402	0.1919
333.742	0.1926
334.083	0.1937
334.423	0.1943
334.763	0.1956
335.103	0.1963
335.443	0.1976
335.783	0.1988
336.123	0.1995
336.462	0.2006
336.802	0.2012
337.141	0.2025
337.481	0.2032
337.82	0.2045
338.16	0.2056
338.499	0.2066
338.838	0.2072
339.177	0.2083
339.516	0.2094
339.855	0.2105
