Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0206.txt Node
Date: Wed Dec 15 10:40:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1418
195.642	-0.0028
196.014	-0.0265
196.386	-0.0435
196.758	-0.0806
197.129	-0.0178
197.501	-0.0026
197.872	0.0174
198.244	0.0181
198.615	0.0317
198.986	0.0301
199.357	0.0178
199.728	0.0305
200.099	0.0163
200.47	0.023
200.841	0.0406
201.212	0.0204
201.582	0.0298
201.953	0.0275
202.323	0.0368
202.694	0.025
203.064	0.0107
203.434	0.0098
203.804	0.0292
204.174	0.0082
204.544	0.03
204.914	-0.001
205.284	0.006
205.653	0.0039
206.023	0.025
206.393	0.0052
206.762	0.03
207.131	0.0248
207.501	0.0079
207.87	0.0127
208.239	0.0143
208.608	0.0125
208.977	0.0115
209.346	0.0149
209.715	0.0203
210.083	0.0243
210.452	-0.0011
210.82	0.0203
211.189	-0.0041
211.557	0.0315
211.925	0.0014
212.294	0.0096
212.662	0.0292
213.03	0.0073
213.398	0.0011
213.766	0.0233
214.133	0.012
214.501	0.0062
214.869	0.0133
215.236	0.0064
215.604	0.02
215.971	0.0484
216.338	0.0334
216.705	0.0215
217.072	0.0207
217.439	0.0398
217.806	0.0456
218.173	0.0389
218.54	0.0423
218.907	0.0532
219.273	0.0566
219.64	0.0553
220.006	0.0743
220.373	0.0876
220.739	0.103
221.105	0.1281
221.471	0.1294
221.837	0.1445
222.203	0.1709
222.569	0.1701
222.935	0.1818
223.3	0.2181
223.666	0.2199
224.031	0.2511
224.397	0.2894
224.762	0.295
225.127	0.3377
225.493	0.3492
225.858	0.3738
226.223	0.3914
226.588	0.397
226.952	0.4288
227.317	0.4627
227.682	0.4657
228.046	0.4767
228.411	0.5076
228.775	0.5063
229.14	0.5153
229.504	0.5416
229.868	0.5504
230.232	0.5456
230.596	0.5454
230.96	0.5814
231.324	0.5665
231.688	0.569
232.052	0.5849
232.415	0.5884
232.779	0.5806
233.142	0.597
233.505	0.5905
233.869	0.6043
234.232	0.5959
234.595	0.5962
234.958	0.5979
235.321	0.6035
235.684	0.5966
236.047	0.5957
236.409	0.5855
236.772	0.5871
237.134	0.5884
237.497	0.582
237.859	0.5923
238.222	0.5926
238.584	0.5718
238.946	0.5714
239.308	0.5599
239.67	0.5769
240.032	0.5599
240.393	0.5647
240.755	0.5577
241.117	0.5599
241.478	0.5507
241.84	0.5521
242.201	0.548
242.562	0.5412
242.924	0.5309
243.285	0.5337
243.646	0.5385
244.007	0.5308
244.368	0.5279
244.728	0.5226
245.089	0.5241
245.45	0.5202
245.81	0.5173
246.171	0.5093
246.531	0.5108
246.891	0.5081
247.252	0.5034
247.612	0.5072
247.972	0.5041
248.332	0.5041
248.692	0.5048
249.051	0.5008
249.411	0.4988
249.771	0.4953
250.13	0.4886
250.49	0.4959
250.849	0.4909
251.208	0.4915
251.568	0.4885
251.927	0.4877
252.286	0.4947
252.645	0.4841
253.004	0.4923
253.363	0.4856
253.721	0.4858
254.08	0.49
254.439	0.4821
254.797	0.4799
255.155	0.4792
255.514	0.4811
255.872	0.4769
256.23	0.4744
256.588	0.4749
256.946	0.4777
257.304	0.4732
257.662	0.4783
258.02	0.4777
258.377	0.4688
258.735	0.4714
259.093	0.466
259.45	0.4637
259.807	0.4691
260.165	0.4699
260.522	0.4685
260.879	0.4644
261.236	0.4639
261.593	0.465
261.95	0.4568
262.306	0.4627
262.663	0.4601
263.02	0.4561
263.376	0.4525
263.733	0.4565
264.089	0.4514
264.445	0.4478
264.802	0.4497
265.158	0.4456
265.514	0.448
265.87	0.4427
266.226	0.4423
266.581	0.4448
266.937	0.4443
267.293	0.4417
267.648	0.4347
268.004	0.4317
268.359	0.4285
268.714	0.4286
269.07	0.4269
269.425	0.4262
269.78	0.423
270.135	0.4194
270.49	0.418
270.844	0.4177
271.199	0.4131
271.554	0.4083
271.908	0.4084
272.263	0.4102
272.617	0.404
272.972	0.3998
273.326	0.4011
273.68	0.3955
274.034	0.3953
274.388	0.3924
