Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0174.txt Node
Date: Wed Dec 15 08:00:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1806
195.642	-0.0322
196.014	-0.1071
196.386	-0.175
196.758	-0.0833
197.129	-0.0153
197.501	-0.0302
197.872	0.0129
198.244	0.0127
198.615	0.0347
198.986	0.002
199.357	0.0185
199.728	0.0252
200.099	0.0248
200.47	0.0303
200.841	0.0135
201.212	0.0132
201.582	0.0464
201.953	0.0255
202.323	0.0368
202.694	0.0067
203.064	0.0043
203.434	0.0074
203.804	0.0227
204.174	0.0172
204.544	0.0273
204.914	0.0009
205.284	-0.0067
205.653	-0.0007
206.023	0.0112
206.393	0.0106
206.762	0.0188
207.131	0.0094
207.501	0.0076
207.87	0.0319
208.239	0.0096
208.608	0.024
208.977	0.0035
209.346	-0.0036
209.715	0.0257
210.083	0.0125
210.452	0.0067
210.82	0.0484
211.189	-0.0069
211.557	0.0267
211.925	0.003
212.294	0.0207
212.662	0.0225
213.03	0.0283
213.398	0.0048
213.766	0.0154
214.133	0.0222
214.501	0.0003
214.869	0.0093
215.236	0.0111
215.604	0.0335
215.971	0.0458
216.338	0.0184
216.705	0.0326
217.072	0.032
217.439	0.0324
217.806	0.0278
218.173	0.0394
218.54	0.0391
218.907	0.063
219.273	0.0485
219.64	0.0566
220.006	0.0707
220.373	0.0817
220.739	0.1043
221.105	0.1205
221.471	0.1407
221.837	0.1648
222.203	0.187
222.569	0.1716
222.935	0.1973
223.3	0.2186
223.666	0.2457
224.031	0.258
224.397	0.2735
224.762	0.3102
225.127	0.3331
225.493	0.3484
225.858	0.3739
226.223	0.409
226.588	0.4154
226.952	0.4213
227.317	0.4607
227.682	0.4686
228.046	0.4783
228.411	0.5133
228.775	0.5273
229.14	0.5214
229.504	0.534
229.868	0.5499
230.232	0.5499
230.596	0.5592
230.96	0.5958
231.324	0.5819
231.688	0.5864
232.052	0.5927
232.415	0.6049
232.779	0.5937
233.142	0.6004
233.505	0.6084
233.869	0.6079
234.232	0.6097
234.595	0.6031
234.958	0.611
235.321	0.6057
235.684	0.6051
236.047	0.6023
236.409	0.5929
236.772	0.6031
237.134	0.599
237.497	0.5875
237.859	0.6061
238.222	0.597
238.584	0.5901
238.946	0.5903
239.308	0.5758
239.67	0.5745
240.032	0.5741
240.393	0.5732
240.755	0.5692
241.117	0.5674
241.478	0.5563
241.84	0.5531
242.201	0.5507
242.562	0.553
242.924	0.5401
243.285	0.5444
243.646	0.5414
244.007	0.5452
244.368	0.5301
244.728	0.5364
245.089	0.5307
245.45	0.527
245.81	0.5296
246.171	0.5215
246.531	0.5162
246.891	0.5251
247.252	0.5174
247.612	0.5147
247.972	0.5171
248.332	0.5141
248.692	0.5133
249.051	0.5093
249.411	0.511
249.771	0.509
250.13	0.5055
250.49	0.5035
250.849	0.5011
251.208	0.5017
251.568	0.5034
251.927	0.5014
