Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0239.txt Node
Date: Wed Dec 15 13:25:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.299
195.642	0.0348
196.014	-0.2409
196.386	-0.2264
196.758	-0.1289
197.129	-0.017
197.501	-0.0369
197.872	-0.0061
198.244	-0.0047
198.615	0.0108
198.986	0.004
199.357	-0.0036
199.728	0.0135
200.099	0.004
200.47	0.0108
200.841	-0.0069
201.212	-0.007
201.582	0.0128
201.953	0.0035
202.323	-0.0054
202.694	0.0028
203.064	-0.007
203.434	-0.0128
203.804	-0.0193
204.174	-0.0034
204.544	0.0041
204.914	-0.0276
205.284	-0.0162
205.653	-0.0289
206.023	-0.0217
206.393	0.0178
206.762	-0.0079
207.131	0.0015
207.501	0.0043
207.87	-0.0127
208.239	-0.0086
208.608	-0.0122
208.977	-0.0186
209.346	0.0051
209.715	0.0019
210.083	-0.009
210.452	-0.0113
210.82	0.0021
211.189	-0.0059
211.557	0.0028
211.925	-0.0097
212.294	-0.0138
212.662	0.0148
213.03	-0.0005
213.398	-0.001
213.766	-0.0172
214.133	-0.0132
214.501	-0.0057
214.869	-0.015
215.236	-0.0069
215.604	0.0208
215.971	0.0315
216.338	0.0203
216.705	0.0114
217.072	-0.0025
217.439	0.0112
217.806	0.0113
218.173	0.0291
218.54	0.0254
218.907	0.0366
219.273	0.034
219.64	0.0502
220.006	0.0519
220.373	0.0572
220.739	0.0651
221.105	0.1016
221.471	0.1056
221.837	0.1361
222.203	0.1388
222.569	0.1493
222.935	0.165
223.3	0.2016
223.666	0.2129
224.031	0.2393
224.397	0.248
224.762	0.2828
225.127	0.3085
225.493	0.3298
225.858	0.3616
226.223	0.3818
226.588	0.4012
226.952	0.3986
227.317	0.4334
227.682	0.4501
228.046	0.4485
228.411	0.4964
228.775	0.4991
229.14	0.5022
229.504	0.5035
229.868	0.5237
230.232	0.5295
230.596	0.5437
230.96	0.5599
231.324	0.5425
231.688	0.5696
232.052	0.5764
232.415	0.5772
232.779	0.5861
233.142	0.568
233.505	0.5957
233.869	0.5946
234.232	0.5976
234.595	0.5869
234.958	0.5893
235.321	0.5968
235.684	0.5823
236.047	0.5774
236.409	0.5691
236.772	0.5762
237.134	0.5707
237.497	0.568
237.859	0.5788
238.222	0.5708
238.584	0.5629
238.946	0.5572
239.308	0.557
239.67	0.5544
240.032	0.5567
240.393	0.5502
240.755	0.5486
241.117	0.5417
241.478	0.5455
241.84	0.5419
242.201	0.5388
242.562	0.53
242.924	0.5232
243.285	0.5219
243.646	0.5189
244.007	0.5148
244.368	0.5155
244.728	0.5108
245.089	0.5112
245.45	0.5068
245.81	0.5074
246.171	0.4976
246.531	0.5003
246.891	0.494
247.252	0.4948
247.612	0.498
247.972	0.4916
248.332	0.4888
248.692	0.4834
249.051	0.4852
249.411	0.4814
249.771	0.4805
250.13	0.4789
250.49	0.4752
250.849	0.4768
251.208	0.4765
251.568	0.474
251.927	0.4755
252.286	0.4753
252.645	0.4688
253.004	0.4738
253.363	0.472
253.721	0.4735
254.08	0.4684
254.439	0.464
254.797	0.4666
255.155	0.4661
255.514	0.4605
255.872	0.4628
256.23	0.4564
256.588	0.4638
256.946	0.4634
257.304	0.4602
257.662	0.4607
258.02	0.4614
258.377	0.4536
258.735	0.4523
259.093	0.4538
259.45	0.4551
259.807	0.4546
260.165	0.4515
260.522	0.4521
260.879	0.4476
261.236	0.4449
261.593	0.4475
261.95	0.4458
262.306	0.4458
262.663	0.4396
263.02	0.4416
263.376	0.4376
263.733	0.4366
264.089	0.4336
264.445	0.4369
264.802	0.4341
265.158	0.4306
265.514	0.4323
265.87	0.4267
266.226	0.4272
266.581	0.4256
266.937	0.4272
267.293	0.4203
267.648	0.4199
268.004	0.4209
268.359	0.4182
268.714	0.4103
269.07	0.4142
269.425	0.4128
269.78	0.4071
270.135	0.4045
270.49	0.405
270.844	0.4049
271.199	0.4007
271.554	0.398
271.908	0.3967
272.263	0.3948
272.617	0.3936
272.972	0.389
273.326	0.3883
273.68	0.3816
274.034	0.3825
274.388	0.3801
274.742	0.3805
275.096	0.3734
275.45	0.371
275.803	0.3709
276.157	0.3681
276.51	0.3649
276.864	0.3624
277.217	0.3609
277.571	0.3592
277.924	0.3511
278.277	0.3505
278.63	0.346
278.983	0.3447
279.336	0.3427
279.688	0.338
280.041	0.3358
280.394	0.3304
280.746	0.3289
281.099	0.3232
281.451	0.3218
281.803	0.3194
282.156	0.3156
282.508	0.3109
282.86	0.3113
283.212	0.3066
283.564	0.2995
283.916	0.2989
284.267	0.2953
284.619	0.294
284.971	0.289
285.322	0.2898
285.673	0.284
286.025	0.2807
286.376	0.2783
286.727	0.2738
287.078	0.2724
287.429	0.2694
287.78	0.2675
288.131	0.2649
288.482	0.26
288.833	0.257
289.183	0.2527
289.534	0.2497
289.884	0.2486
290.235	0.2445
290.585	0.2413
290.935	0.2383
291.285	0.2353
291.635	0.233
291.985	0.2306
292.335	0.2273
292.685	0.2239
293.035	0.2197
293.384	0.2167
293.734	0.2142
294.083	0.2118
294.433	0.2091
294.782	0.2062
295.131	0.203
295.48	0.1998
295.829	0.1966
296.179	0.1963
296.527	0.1915
296.876	0.1883
297.225	0.1845
297.574	0.1837
297.922	0.1796
298.271	0.1769
298.619	0.1749
298.968	0.1732
299.316	0.1712
299.664	0.1684
300.012	0.1648
300.36	0.1633
300.708	0.16
301.056	0.1588
301.404	0.1569
301.752	0.1545
302.099	0.1527
302.447	0.1497
302.794	0.1487
303.142	0.1458
303.489	0.1437
303.836	0.1411
304.183	0.1409
304.531	0.1386
304.878	0.1374
305.224	0.1348
305.571	0.1339
305.918	0.1315
306.265	0.1293
306.611	0.129
306.958	0.1284
307.304	0.1277
307.651	0.1248
307.997	0.1238
308.343	0.1228
308.689	0.1232
309.035	0.1221
309.381	0.1204
309.727	0.1192
310.073	0.1177
310.419	0.1173
310.764	0.1179
311.11	0.116
311.455	0.1153
311.801	0.1156
312.146	0.1152
312.491	0.1146
312.837	0.1141
313.182	0.1133
313.527	0.1126
313.872	0.1127
314.216	0.1122
314.561	0.1126
314.906	0.1123
315.251	0.1127
315.595	0.1127
315.94	0.1123
316.284	0.1122
316.628	0.1123
316.972	0.1127
317.317	0.1127
317.661	0.1131
318.005	0.1129
318.348	0.1129
318.692	0.1132
319.036	0.1133
319.38	0.1144
319.723	0.1142
320.067	0.1155
320.41	0.1152
320.754	0.1157
321.097	0.1155
321.44	0.1172
321.783	0.1176
322.126	0.1188
322.469	0.1186
322.812	0.1192
323.155	0.1201
323.498	0.1212
323.84	0.1212
324.183	0.122
324.525	0.1227
324.868	0.1251
325.21	0.1247
325.552	0.1259
325.894	0.1271
326.236	0.1273
326.578	0.1282
326.92	0.1291
327.262	0.1298
327.604	0.1303
327.946	0.1313
328.287	0.1317
328.629	0.1332
328.97	0.1345
329.312	0.1352
329.653	0.1363
329.994	0.1371
330.335	0.1381
330.676	0.1397
331.017	0.1401
331.358	0.1419
331.699	0.1427
332.04	0.1434
332.38	0.145
332.721	0.1456
333.061	0.1458
333.402	0.1473
333.742	0.1484
334.083	0.148
334.423	0.1499
334.763	0.1519
335.103	0.1523
335.443	0.153
335.783	0.1538
336.123	0.1541
336.462	0.1547
336.802	0.156
337.141	0.1564
337.481	0.1576
337.82	0.1591
338.16	0.1593
338.499	0.1601
338.838	0.1605
339.177	0.162
339.516	0.1621
339.855	0.1631
340.194	0.1642
340.533	0.1649
340.872	0.1648
341.21	0.1658
341.549	0.1658
341.887	0.167
342.226	0.1674
342.564	0.1673
342.902	0.1679
343.24	0.1679
343.578	0.1689
343.916	0.1688
344.254	0.1703
344.592	0.1697
344.93	0.1701
345.268	0.1696
345.605	0.1699
345.943	0.1697
346.28	0.1701
346.618	0.1703
346.955	0.1705
347.292	0.171
347.629	0.1704
347.966	0.1706
348.303	0.1706
348.64	0.1718
348.977	0.1711
349.314	0.1711
349.65	0.1713
349.987	0.1712
350.324	0.1709
350.66	0.1717
350.996	0.1706
351.333	0.1703
351.669	0.1695
352.005	0.1701
352.341	0.1685
352.677	0.1682
353.013	0.1668
353.349	0.1673
353.685	0.1661
354.02	0.1659
354.356	0.166
354.691	0.1643
355.027	0.1641
355.362	0.1627
355.697	0.1627
356.033	0.1621
356.368	0.1617
356.703	0.1607
357.038	0.1611
357.373	0.1587
357.707	0.1587
358.042	0.1576
358.377	0.1576
358.711	0.1571
359.046	0.1561
359.38	0.1559
359.715	0.1548
360.049	0.1536
360.383	0.1531
360.717	0.1522
361.051	0.1513
361.385	0.1507
361.719	0.1494
362.053	0.149
362.387	0.1459
362.72	0.1456
363.054	0.1445
363.387	0.1438
363.721	0.1429
364.054	0.1416
364.387	0.1397
364.721	0.1381
365.054	0.1382
365.387	0.1365
365.72	0.1359
366.053	0.1345
366.385	0.1326
366.718	0.1322
367.051	0.1303
367.383	0.1298
367.716	0.13
368.048	0.1291
368.381	0.1283
368.713	0.1269
369.045	0.1259
369.377	0.1248
369.709	0.1243
370.041	0.1223
370.373	0.122
370.705	0.1209
371.037	0.1199
371.368	0.1192
371.7	0.1174
372.031	0.116
372.363	0.1154
372.694	0.1149
373.025	0.1124
373.356	0.1115
373.688	0.1102
374.019	0.1095
374.35	0.1071
374.68	0.1058
375.011	0.1041
375.342	0.1039
375.673	0.1018
376.003	0.1008
376.334	0.1001
376.664	0.0985
376.995	0.0975
377.325	0.0959
377.655	0.0952
377.985	0.0934
378.315	0.0931
378.645	0.0918
378.975	0.0914
379.305	0.0894
379.635	0.0896
379.964	0.0884
380.294	0.0877
380.623	0.0866
380.953	0.0853
381.282	0.0846
381.611	0.0843
381.941	0.0836
382.27	0.0822
382.599	0.0817
382.928	0.0803
383.257	0.0794
383.585	0.0791
383.914	0.0769
384.243	0.0765
384.571	0.0752
384.9	0.0744
385.228	0.0728
385.557	0.0713
385.885	0.0702
386.213	0.0697
386.541	0.0687
386.869	0.0679
387.197	0.066
387.525	0.0653
387.853	0.0642
388.181	0.0632
388.508	0.0621
388.836	0.0615
389.164	0.0606
389.491	0.0598
389.818	0.0583
390.146	0.0579
390.473	0.0566
390.8	0.0567
391.127	0.0554
391.454	0.0547
391.781	0.055
392.108	0.0538
392.435	0.0519
392.761	0.0517
393.088	0.0515
393.415	0.0509
393.741	0.0511
394.067	0.0515
394.394	0.0506
394.72	0.0489
395.046	0.0477
395.372	0.0478
395.698	0.0469
396.024	0.0466
