Data from 02 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4_Absorbance_0001.txt Node
Date: Tue Dec 14 17:29:36 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1901
195.642	0.8129
196.014	0.0872
196.386	0.3457
196.758	0.0138
197.129	0.0444
197.501	0.0193
197.872	0.066
198.244	0.0697
198.615	0.1
198.986	0.0914
199.357	0.0874
199.728	0.0833
200.099	0.0748
200.47	0.1054
200.841	0.0786
201.212	0.0868
201.582	0.0866
201.953	0.0763
202.323	0.0968
202.694	0.1021
203.064	0.0785
203.434	0.0882
203.804	0.0787
204.174	0.0657
204.544	0.112
204.914	0.0755
205.284	0.0653
205.653	0.0749
206.023	0.0752
206.393	0.1104
206.762	0.0722
207.131	0.0795
207.501	0.0818
207.87	0.0934
208.239	0.08
208.608	0.098
208.977	0.076
209.346	0.0752
209.715	0.1091
210.083	0.1034
210.452	0.0852
210.82	0.1004
211.189	0.0928
211.557	0.0885
211.925	0.0767
212.294	0.0981
212.662	0.0907
213.03	0.0999
213.398	0.0725
213.766	0.1004
214.133	0.0995
214.501	0.1069
214.869	0.0952
215.236	0.1081
215.604	0.0965
215.971	0.1174
216.338	0.124
216.705	0.119
217.072	0.1434
217.439	0.108
217.806	0.1361
218.173	0.1289
218.54	0.1366
218.907	0.1462
219.273	0.1335
219.64	0.171
220.006	0.1712
220.373	0.1629
220.739	0.2053
221.105	0.2185
221.471	0.226
221.837	0.2334
222.203	0.249
222.569	0.2544
222.935	0.3035
223.3	0.3087
223.666	0.3405
224.031	0.3539
224.397	0.385
224.762	0.3894
225.127	0.4371
225.493	0.4645
225.858	0.5036
226.223	0.5168
226.588	0.5214
226.952	0.5437
227.317	0.6137
227.682	0.5822
228.046	0.5998
228.411	0.6559
228.775	0.6654
229.14	0.6532
229.504	0.6743
229.868	0.7231
230.232	0.7033
230.596	0.7312
230.96	0.7678
231.324	0.7528
231.688	0.7722
232.052	0.7702
232.415	0.7937
232.779	0.7923
233.142	0.8227
233.505	0.8128
233.869	0.8404
234.232	0.8114
234.595	0.8038
234.958	0.8176
235.321	0.8474
235.684	0.8306
236.047	0.8269
236.409	0.8073
236.772	0.8162
237.134	0.8215
237.497	0.8231
237.859	0.8257
238.222	0.8343
238.584	0.8174
238.946	0.8018
239.308	0.8087
239.67	0.8247
240.032	0.8321
240.393	0.8187
240.755	0.825
241.117	0.8288
241.478	0.8101
241.84	0.8162
242.201	0.8122
242.562	0.7949
242.924	0.7938
243.285	0.7962
243.646	0.7984
244.007	0.794
244.368	0.7979
244.728	0.7963
245.089	0.7869
245.45	0.7798
245.81	0.7733
246.171	0.7831
246.531	0.7714
246.891	0.7704
247.252	0.7686
247.612	0.7757
247.972	0.774
248.332	0.7753
248.692	0.7748
249.051	0.7668
249.411	0.7687
249.771	0.756
250.13	0.7533
250.49	0.7486
250.849	0.768
251.208	0.755
251.568	0.7556
251.927	0.7498
252.286	0.7568
252.645	0.7489
253.004	0.7532
253.363	0.7395
253.721	0.7445
254.08	0.7495
254.439	0.7394
254.797	0.7377
255.155	0.7349
255.514	0.728
255.872	0.7346
256.23	0.7355
256.588	0.7336
256.946	0.7305
257.304	0.7261
257.662	0.7281
258.02	0.7168
258.377	0.724
258.735	0.72
259.093	0.7132
259.45	0.7116
259.807	0.7171
260.165	0.7114
260.522	0.7135
260.879	0.7049
261.236	0.7035
261.593	0.6996
261.95	0.7051
262.306	0.6986
262.663	0.6997
263.02	0.6945
263.376	0.6929
263.733	0.687
264.089	0.689
264.445	0.6828
264.802	0.6824
265.158	0.6785
265.514	0.6814
265.87	0.6781
266.226	0.6739
266.581	0.6758
266.937	0.669
267.293	0.6694
267.648	0.6612
268.004	0.6637
268.359	0.6576
268.714	0.6507
269.07	0.6601
269.425	0.6525
269.78	0.6493
270.135	0.6528
270.49	0.6463
270.844	0.6463
271.199	0.6462
271.554	0.6367
271.908	0.6322
272.263	0.6366
272.617	0.6317
272.972	0.627
273.326	0.6278
273.68	0.6222
274.034	0.6237
274.388	0.6234
274.742	0.6207
275.096	0.6212
275.45	0.613
275.803	0.6127
276.157	0.6115
276.51	0.608
276.864	0.6078
277.217	0.6042
277.571	0.6035
277.924	0.598
278.277	0.5958
278.63	0.5949
278.983	0.588
279.336	0.5848
279.688	0.5844
280.041	0.5803
280.394	0.5771
280.746	0.5727
281.099	0.571
281.451	0.5681
281.803	0.5646
282.156	0.5602
282.508	0.5558
282.86	0.5551
283.212	0.5525
283.564	0.5447
283.916	0.5418
284.267	0.5407
284.619	0.5339
284.971	0.5293
285.322	0.529
285.673	0.5214
286.025	0.5205
286.376	0.5167
286.727	0.5086
287.078	0.506
287.429	0.5031
287.78	0.4955
288.131	0.495
288.482	0.4862
288.833	0.483
289.183	0.4776
289.534	0.4741
289.884	0.4708
290.235	0.4651
290.585	0.4598
290.935	0.4554
291.285	0.4514
291.635	0.4448
291.985	0.4416
292.335	0.4368
292.685	0.4303
293.035	0.427
293.384	0.4224
293.734	0.4167
294.083	0.4119
294.433	0.4096
294.782	0.4047
295.131	0.3999
295.48	0.3947
295.829	0.3911
296.179	0.3872
296.527	0.3816
296.876	0.3768
297.225	0.3718
297.574	0.3688
297.922	0.364
298.271	0.3594
298.619	0.3544
298.968	0.3519
299.316	0.3482
299.664	0.3448
300.012	0.3397
300.36	0.3352
300.708	0.3323
301.056	0.3296
301.404	0.3257
301.752	0.3222
302.099	0.3187
302.447	0.3162
302.794	0.3125
303.142	0.3088
303.489	0.3055
303.836	0.3034
304.183	0.3004
304.531	0.2978
304.878	0.2949
305.224	0.2925
305.571	0.2913
305.918	0.2879
306.265	0.285
306.611	0.2829
306.958	0.2827
307.304	0.2802
307.651	0.2778
307.997	0.2765
308.343	0.275
308.689	0.2741
309.035	0.2728
309.381	0.2699
309.727	0.2697
310.073	0.2687
310.419	0.2672
310.764	0.2673
311.11	0.2655
311.455	0.2655
311.801	0.2649
312.146	0.2637
312.491	0.2635
312.837	0.263
313.182	0.2619
313.527	0.2619
313.872	0.2623
314.216	0.2626
314.561	0.2618
314.906	0.2616
315.251	0.2629
315.595	0.2632
315.94	0.2628
316.284	0.2633
316.628	0.2634
316.972	0.2639
317.317	0.2649
317.661	0.2653
318.005	0.2665
318.348	0.2661
318.692	0.267
319.036	0.2674
319.38	0.2684
319.723	0.2694
320.067	0.2712
320.41	0.2722
320.754	0.2725
321.097	0.2731
321.44	0.2754
321.783	0.2769
322.126	0.278
322.469	0.2787
322.812	0.2804
323.155	0.2819
323.498	0.2829
323.84	0.2851
324.183	0.2865
324.525	0.2877
324.868	0.2897
325.21	0.2909
325.552	0.2921
325.894	0.2941
326.236	0.2953
326.578	0.297
326.92	0.2993
327.262	0.3002
327.604	0.3021
327.946	0.3038
328.287	0.3047
328.629	0.3069
328.97	0.3083
329.312	0.3106
329.653	0.3122
329.994	0.3143
330.335	0.3158
330.676	0.3181
331.017	0.3199
331.358	0.3217
331.699	0.3231
332.04	0.3246
332.38	0.3262
332.721	0.3284
333.061	0.3302
333.402	0.3324
333.742	0.3336
334.083	0.3343
334.423	0.3363
334.763	0.3386
335.103	0.3392
335.443	0.3412
335.783	0.3421
336.123	0.3431
336.462	0.3445
336.802	0.3465
337.141	0.3476
337.481	0.3497
337.82	0.3507
338.16	0.3515
338.499	0.3526
338.838	0.355
339.177	0.3564
339.516	0.3564
339.855	0.3587
340.194	0.3602
340.533	0.3602
340.872	0.3608
341.21	0.3633
341.549	0.3633
341.887	0.3649
342.226	0.3647
342.564	0.3662
342.902	0.3671
343.24	0.3665
343.578	0.3677
343.916	0.3668
344.254	0.368
344.592	0.368
344.93	0.368
345.268	0.3681
345.605	0.3684
345.943	0.3691
346.28	0.3689
346.618	0.3687
346.955	0.3692
347.292	0.3696
347.629	0.3685
347.966	0.3692
348.303	0.3689
348.64	0.3692
348.977	0.368
349.314	0.3686
349.65	0.3687
349.987	0.3682
350.324	0.3676
350.66	0.3686
350.996	0.3676
351.333	0.366
351.669	0.3647
352.005	0.3645
352.341	0.3629
352.677	0.362
353.013	0.3604
353.349	0.3594
353.685	0.3581
354.02	0.3572
354.356	0.356
354.691	0.3541
355.027	0.3525
355.362	0.3516
355.697	0.3494
356.033	0.3484
356.368	0.3476
356.703	0.3461
357.038	0.3453
357.373	0.3437
357.707	0.343
358.042	0.3416
358.377	0.3396
358.711	0.3392
359.046	0.3377
359.38	0.3365
359.715	0.336
360.049	0.3338
360.383	0.3319
360.717	0.3306
361.051	0.3293
361.385	0.3278
361.719	0.3262
362.053	0.3248
362.387	0.3219
362.72	0.321
363.054	0.318
363.387	0.3152
363.721	0.3134
364.054	0.3116
364.387	0.3094
364.721	0.3071
365.054	0.3049
365.387	0.3034
365.72	0.3022
366.053	0.2997
366.385	0.2971
366.718	0.2956
367.051	0.2939
367.383	0.2928
367.716	0.2913
368.048	0.2897
368.381	0.2886
368.713	0.2857
369.045	0.285
369.377	0.2833
369.709	0.2815
370.041	0.2798
370.373	0.2782
370.705	0.2768
371.037	0.2739
371.368	0.2726
371.7	0.2704
372.031	0.2679
372.363	0.2656
372.694	0.2641
373.025	0.2616
373.356	0.259
373.688	0.2567
374.019	0.2546
374.35	0.2517
374.68	0.25
375.011	0.2464
375.342	0.2446
375.673	0.2423
376.003	0.2386
376.334	0.2373
376.664	0.2353
376.995	0.233
377.325	0.2305
377.655	0.2284
377.985	0.2271
378.315	0.2253
378.645	0.2225
378.975	0.2219
379.305	0.2196
379.635	0.2183
379.964	0.2159
380.294	0.2152
380.623	0.2132
380.953	0.2112
381.282	0.2095
381.611	0.2083
381.941	0.2063
382.27	0.2045
382.599	0.2029
382.928	0.2
383.257	0.1988
383.585	0.1968
383.914	0.1944
384.243	0.1915
384.571	0.1901
384.9	0.188
385.228	0.1856
385.557	0.1837
385.885	0.1814
386.213	0.1793
386.541	0.1764
386.869	0.1753
387.197	0.1725
387.525	0.1707
387.853	0.1682
388.181	0.1666
388.508	0.1648
388.836	0.1626
389.164	0.1609
389.491	0.1587
389.818	0.1569
390.146	0.1561
390.473	0.1537
390.8	0.1529
391.127	0.1512
391.454	0.1491
391.781	0.1476
392.108	0.147
392.435	0.1444
392.761	0.1437
393.088	0.143
393.415	0.1411
393.741	0.1397
394.067	0.1391
394.394	0.1373
394.72	0.1359
395.046	0.1345
395.372	0.1325
395.698	0.1315
396.024	0.1307
396.35	0.1292
396.676	0.1279
397.001	0.1265
397.327	0.1251
397.653	0.1236
397.978	0.1224
398.303	0.1208
398.629	0.1197
398.954	0.1185
399.279	0.1173
399.604	0.1159
399.929	0.1153
400.254	0.1133
400.579	0.1127
400.904	0.1113
401.229	0.1107
401.553	0.1101
401.878	0.1094
402.202	0.1082
402.527	0.1072
402.851	0.1066
403.175	0.1049
403.5	0.1043
403.824	0.1038
404.148	0.1033
404.472	0.1021
404.796	0.102
405.119	0.1013
405.443	0.1006
405.767	0.1003
406.09	0.0999
406.414	0.0989
406.737	0.099
407.061	0.0982
407.384	0.0977
407.707	0.0971
408.03	0.0964
408.353	0.096
408.676	0.096
408.999	0.0954
409.322	0.0947
409.645	0.0949
409.968	0.0939
410.29	0.0937
410.613	0.094
410.935	0.0928
411.258	0.0933
411.58	0.0919
411.902	0.0919
412.224	0.0917
412.546	0.092
412.868	0.0924
413.19	0.0914
413.512	0.0908
413.834	0.0913
414.156	0.0911
414.477	0.0898
414.799	0.0904
415.121	0.0894
415.442	0.0895
415.763	0.0888
416.085	0.0899
416.406	0.0894
416.727	0.0898
417.048	0.0894
417.369	0.0888
417.69	0.0886
418.011	0.0887
418.331	0.0886
418.652	0.0888
418.973	0.0876
419.293	0.0887
419.614	0.0873
419.934	0.0887
420.254	0.0875
420.574	0.0869
420.895	0.0876
421.215	0.0871
421.535	0.0875
421.855	0.0864
422.174	0.0863
422.494	0.0866
422.814	0.0867
423.134	0.0866
423.453	0.087
423.773	0.0871
424.092	0.0873
424.411	0.0866
424.731	0.0869
425.05	0.087
425.369	0.0862
425.688	0.0864
426.007	0.0867
426.326	0.0867
426.644	0.0862
426.963	0.0859
427.282	0.0862
427.6	0.087
427.919	0.0865
428.237	0.0864
428.556	0.0869
428.874	0.086
429.192	0.086
429.51	0.0859
429.828	0.086
430.146	0.0859
430.464	0.0852
430.782	0.0859
431.1	0.0851
431.418	0.085
431.735	0.085
432.053	0.0852
432.37	0.0853
432.688	0.0841
433.005	0.0842
433.322	0.0854
433.639	0.0848
433.957	0.085
434.274	0.0854
434.591	0.0848
434.907	0.0846
435.224	0.084
435.541	0.0845
435.858	0.0846
436.174	0.0849
436.491	0.084
436.807	0.0835
437.124	0.0831
437.44	0.0833
437.756	0.0842
438.072	0.0832
438.388	0.0838
438.704	0.0831
439.02	0.0832
439.336	0.0828
439.652	0.0824
439.968	0.0828
440.283	0.0827
440.599	0.0831
440.914	0.0819
441.23	0.0831
441.545	0.0826
441.86	0.0823
442.175	0.0823
442.491	0.0821
442.806	0.0823
443.121	0.0806
443.435	0.0816
443.75	0.0805
444.065	0.0803
444.38	0.0809
444.694	0.0803
445.009	0.0804
445.323	0.0805
445.638	0.0805
445.952	0.0795
446.266	0.0792
446.58	0.0786
