Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0018.txt Node
Date: Tue Dec 14 19:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0097
195.642	0.1032
196.014	-0.0149
196.386	-0
196.758	-0.0287
197.129	0.0131
197.501	0.0002
197.872	0.0581
198.244	0.0217
198.615	0.0502
198.986	0.0528
199.357	0.0589
199.728	0.0506
200.099	0.0472
200.47	0.053
200.841	0.0311
201.212	0.0264
201.582	0.0527
201.953	0.0378
202.323	0.0502
202.694	0.0444
203.064	0.0209
203.434	0.0518
203.804	0.0422
204.174	0.0451
204.544	0.0899
204.914	0.025
205.284	0.028
205.653	0.0545
206.023	0.0493
206.393	0.0554
206.762	0.0223
207.131	0.0578
207.501	0.0692
207.87	0.0657
208.239	0.039
208.608	0.0441
208.977	0.036
209.346	0.0307
209.715	0.0577
210.083	0.0472
210.452	0.0496
210.82	0.0744
211.189	0.0273
211.557	0.0606
211.925	0.0466
212.294	0.069
212.662	0.0488
213.03	0.0724
213.398	0.0427
213.766	0.0439
214.133	0.0617
214.501	0.0484
214.869	0.0385
215.236	0.0614
215.604	0.0675
215.971	0.0863
216.338	0.0722
216.705	0.0603
217.072	0.071
217.439	0.0742
217.806	0.1008
218.173	0.0954
218.54	0.0719
218.907	0.1008
219.273	0.1179
219.64	0.1341
220.006	0.1113
220.373	0.1087
220.739	0.1463
221.105	0.1663
221.471	0.1921
221.837	0.2049
222.203	0.2237
222.569	0.2241
222.935	0.2502
223.3	0.263
223.666	0.2857
224.031	0.2992
224.397	0.3566
224.762	0.349
225.127	0.3996
225.493	0.4033
225.858	0.4219
226.223	0.4737
226.588	0.4688
226.952	0.4818
227.317	0.529
227.682	0.5358
228.046	0.5322
228.411	0.5702
228.775	0.5839
229.14	0.5949
229.504	0.6297
229.868	0.6315
230.232	0.6369
230.596	0.648
230.96	0.6759
231.324	0.6502
231.688	0.6576
232.052	0.6752
232.415	0.674
232.779	0.6831
233.142	0.697
233.505	0.6797
233.869	0.6991
234.232	0.7105
234.595	0.6906
234.958	0.7087
235.321	0.7088
235.684	0.6996
236.047	0.7019
236.409	0.698
236.772	0.7039
237.134	0.6882
237.497	0.7017
237.859	0.7021
238.222	0.7017
238.584	0.6885
238.946	0.6847
239.308	0.6875
239.67	0.6836
240.032	0.6869
240.393	0.6759
240.755	0.679
241.117	0.6793
241.478	0.6735
241.84	0.6754
242.201	0.6641
242.562	0.6554
242.924	0.6576
243.285	0.6533
243.646	0.662
244.007	0.6521
244.368	0.6528
244.728	0.6456
245.089	0.6555
245.45	0.647
245.81	0.6425
246.171	0.6475
246.531	0.6347
246.891	0.6349
247.252	0.6397
247.612	0.639
247.972	0.6282
248.332	0.6363
248.692	0.6361
249.051	0.641
249.411	0.6357
249.771	0.6317
250.13	0.6304
250.49	0.6334
250.849	0.6336
251.208	0.6335
251.568	0.6258
251.927	0.625
252.286	0.632
252.645	0.6254
253.004	0.6281
253.363	0.6274
253.721	0.6266
254.08	0.626
254.439	0.6262
254.797	0.6212
255.155	0.6248
255.514	0.6248
255.872	0.6305
256.23	0.6225
256.588	0.63
256.946	0.6322
257.304	0.6268
257.662	0.6288
258.02	0.6304
258.377	0.6261
258.735	0.624
259.093	0.6229
259.45	0.6221
259.807	0.631
260.165	0.6263
260.522	0.6235
260.879	0.6171
261.236	0.6223
261.593	0.6185
261.95	0.6174
262.306	0.6245
262.663	0.6131
263.02	0.615
263.376	0.6117
263.733	0.6162
264.089	0.6097
264.445	0.6138
264.802	0.6087
265.158	0.6052
265.514	0.6034
265.87	0.6011
266.226	0.6
266.581	0.6052
266.937	0.6032
267.293	0.5974
267.648	0.5909
268.004	0.5916
268.359	0.5958
268.714	0.5828
269.07	0.582
269.425	0.5799
269.78	0.5811
270.135	0.5749
270.49	0.582
270.844	0.5727
271.199	0.5747
271.554	0.5672
271.908	0.5636
272.263	0.5616
272.617	0.5584
272.972	0.5581
273.326	0.552
273.68	0.5492
274.034	0.5494
274.388	0.5433
274.742	0.5406
275.096	0.5352
275.45	0.534
275.803	0.5288
276.157	0.5269
276.51	0.5223
276.864	0.5196
277.217	0.5202
277.571	0.5158
277.924	0.506
278.277	0.5035
278.63	0.4981
278.983	0.4934
279.336	0.489
279.688	0.4838
280.041	0.4804
280.394	0.4753
280.746	0.4696
281.099	0.466
281.451	0.4623
281.803	0.4596
282.156	0.4545
282.508	0.4501
282.86	0.4463
283.212	0.4405
283.564	0.4382
283.916	0.4319
284.267	0.4259
284.619	0.4244
284.971	0.4201
285.322	0.4161
285.673	0.41
286.025	0.406
286.376	0.403
286.727	0.3976
287.078	0.3926
287.429	0.3923
287.78	0.3849
288.131	0.3823
288.482	0.3759
288.833	0.3713
289.183	0.368
289.534	0.3632
289.884	0.361
290.235	0.3525
290.585	0.3506
290.935	0.3471
291.285	0.3422
291.635	0.3373
291.985	0.3364
292.335	0.3306
292.685	0.3257
293.035	0.3218
293.384	0.3184
293.734	0.3136
294.083	0.3099
294.433	0.3077
294.782	0.3034
295.131	0.298
295.48	0.2938
295.829	0.2906
296.179	0.2883
296.527	0.2828
296.876	0.2798
297.225	0.2753
297.574	0.2722
297.922	0.2685
298.271	0.2649
298.619	0.2603
298.968	0.2586
299.316	0.2561
299.664	0.2518
300.012	0.249
300.36	0.2446
300.708	0.2426
301.056	0.2392
301.404	0.2351
301.752	0.2337
302.099	0.2302
302.447	0.228
302.794	0.2256
303.142	0.2218
303.489	0.2199
303.836	0.2179
304.183	0.2156
304.531	0.2121
304.878	0.2109
305.224	0.2079
305.571	0.2062
305.918	0.2041
306.265	0.2012
306.611	0.1997
306.958	0.1987
307.304	0.1966
307.651	0.1953
307.997	0.1927
308.343	0.1917
308.689	0.1905
309.035	0.1895
309.381	0.1881
309.727	0.1865
310.073	0.1866
310.419	0.1848
310.764	0.1844
311.11	0.1827
311.455	0.1823
311.801	0.1814
312.146	0.1796
312.491	0.1795
312.837	0.1793
313.182	0.1775
313.527	0.177
313.872	0.177
314.216	0.1771
314.561	0.1773
314.906	0.1762
315.251	0.1773
315.595	0.1769
315.94	0.1764
316.284	0.1754
316.628	0.1768
316.972	0.1766
317.317	0.1762
317.661	0.1762
318.005	0.1771
318.348	0.1764
318.692	0.1769
319.036	0.1777
319.38	0.1785
319.723	0.1776
320.067	0.1798
320.41	0.1795
320.754	0.1803
321.097	0.18
321.44	0.1811
321.783	0.1818
322.126	0.183
322.469	0.1838
322.812	0.1841
323.155	0.1848
323.498	0.1858
323.84	0.1867
324.183	0.1875
324.525	0.1884
324.868	0.1904
325.21	0.1908
325.552	0.1914
325.894	0.1927
326.236	0.1935
326.578	0.1948
326.92	0.196
327.262	0.1962
327.604	0.1971
327.946	0.1984
328.287	0.1995
328.629	0.2012
328.97	0.2019
329.312	0.2034
329.653	0.2048
329.994	0.2062
330.335	0.2079
330.676	0.209
331.017	0.2098
331.358	0.2112
331.699	0.2134
332.04	0.2145
332.38	0.215
332.721	0.216
333.061	0.2171
333.402	0.219
333.742	0.2195
334.083	0.2206
334.423	0.222
334.763	0.2237
335.103	0.224
335.443	0.2251
335.783	0.2267
336.123	0.227
336.462	0.2281
336.802	0.2298
337.141	0.2306
337.481	0.2311
337.82	0.2325
338.16	0.2331
338.499	0.2353
338.838	0.2357
339.177	0.2366
339.516	0.2367
339.855	0.2385
340.194	0.239
340.533	0.2397
340.872	0.2402
341.21	0.2419
341.549	0.2421
341.887	0.2429
342.226	0.2427
342.564	0.2439
342.902	0.2449
343.24	0.2446
343.578	0.2457
343.916	0.2449
344.254	0.2464
344.592	0.2459
344.93	0.2465
345.268	0.2463
345.605	0.2463
345.943	0.2465
346.28	0.2465
346.618	0.2466
346.955	0.247
347.292	0.2479
347.629	0.2482
347.966	0.2468
348.303	0.2474
348.64	0.2478
348.977	0.247
349.314	0.2474
349.65	0.2473
349.987	0.2482
350.324	0.2461
350.66	0.2476
350.996	0.2459
351.333	0.2467
351.669	0.2454
352.005	0.2453
352.341	0.2438
352.677	0.2436
353.013	0.2419
353.349	0.2418
353.685	0.24
354.02	0.2393
354.356	0.2388
354.691	0.2373
355.027	0.2366
355.362	0.2347
355.697	0.2346
356.033	0.2334
356.368	0.2319
356.703	0.2312
357.038	0.2311
357.373	0.23
357.707	0.2288
358.042	0.2284
358.377	0.2266
358.711	0.2268
359.046	0.2253
359.38	0.2239
359.715	0.2232
360.049	0.222
360.383	0.2203
360.717	0.2193
361.051	0.2183
361.385	0.2167
361.719	0.2152
362.053	0.2149
362.387	0.2119
362.72	0.2108
363.054	0.209
363.387	0.2067
363.721	0.2064
364.054	0.2041
364.387	0.2018
364.721	0.2003
365.054	0.1991
365.387	0.1978
365.72	0.1967
366.053	0.1953
366.385	0.1927
366.718	0.191
367.051	0.1904
367.383	0.1888
367.716	0.1884
368.048	0.1866
368.381	0.1854
368.713	0.183
369.045	0.1826
369.377	0.1817
369.709	0.18
370.041	0.1785
370.373	0.1772
370.705	0.1754
371.037	0.174
371.368	0.1727
371.7	0.1711
372.031	0.1693
372.363	0.1681
372.694	0.1668
373.025	0.1648
373.356	0.1627
373.688	0.1612
374.019	0.1593
374.35	0.1567
374.68	0.1555
375.011	0.1529
375.342	0.151
375.673	0.1501
376.003	0.1474
376.334	0.1465
376.664	0.1443
376.995	0.1431
377.325	0.1416
377.655	0.14
377.985	0.1383
378.315	0.1374
378.645	0.1359
378.975	0.1351
379.305	0.1321
379.635	0.1322
379.964	0.1301
380.294	0.1299
380.623	0.1284
380.953	0.1274
381.282	0.126
381.611	0.1251
381.941	0.1234
382.27	0.1218
382.599	0.1212
382.928	0.1192
383.257	0.1179
383.585	0.1167
383.914	0.1144
384.243	0.1133
384.571	0.1121
384.9	0.1101
385.228	0.1087
385.557	0.1072
385.885	0.1056
386.213	0.1045
386.541	0.1023
386.869	0.1009
387.197	0.099
387.525	0.098
387.853	0.0963
388.181	0.0952
388.508	0.094
388.836	0.0929
389.164	0.0911
389.491	0.0902
389.818	0.0885
390.146	0.0877
390.473	0.0865
390.8	0.0865
391.127	0.0842
391.454	0.0834
391.781	0.0826
392.108	0.0821
392.435	0.0799
392.761	0.0797
393.088	0.0793
393.415	0.0779
393.741	0.0774
394.067	0.0772
394.394	0.0756
394.72	0.0745
395.046	0.0731
395.372	0.0725
395.698	0.0717
396.024	0.0706
396.35	0.07
396.676	0.0689
397.001	0.0681
397.327	0.067
397.653	0.0662
397.978	0.0655
398.303	0.0642
398.629	0.064
398.954	0.0628
399.279	0.063
399.604	0.0618
399.929	0.0613
400.254	0.06
400.579	0.0592
400.904	0.0584
401.229	0.058
401.553	0.0574
401.878	0.057
402.202	0.0571
402.527	0.0557
402.851	0.0554
403.175	0.0544
403.5	0.0538
403.824	0.0536
404.148	0.0532
404.472	0.0532
404.796	0.0527
405.119	0.0519
405.443	0.0517
405.767	0.0519
406.09	0.0513
406.414	0.0504
406.737	0.0511
407.061	0.0504
407.384	0.0497
407.707	0.0496
408.03	0.0497
408.353	0.049
408.676	0.0493
408.999	0.0489
409.322	0.048
409.645	0.0482
409.968	0.048
410.29	0.0479
410.613	0.0481
410.935	0.0474
411.258	0.0484
411.58	0.0467
411.902	0.0466
412.224	0.047
412.546	0.0473
412.868	0.0476
413.19	0.0468
413.512	0.0469
413.834	0.0464
414.156	0.0472
414.477	0.0459
414.799	0.0469
415.121	0.0455
415.442	0.0458
415.763	0.0457
416.085	0.046
416.406	0.0454
416.727	0.0466
417.048	0.0461
417.369	0.0455
417.69	0.0457
418.011	0.0454
418.331	0.0459
418.652	0.045
418.973	0.0454
419.293	0.0451
419.614	0.0452
419.934	0.0458
420.254	0.045
420.574	0.0442
420.895	0.045
421.215	0.0448
421.535	0.0452
421.855	0.0444
422.174	0.0438
422.494	0.0443
422.814	0.0448
423.134	0.0448
423.453	0.0447
423.773	0.0459
424.092	0.0458
424.411	0.0449
424.731	0.045
425.05	0.045
425.369	0.0448
425.688	0.0445
426.007	0.0449
426.326	0.045
426.644	0.0447
426.963	0.045
427.282	0.0441
427.6	0.0452
427.919	0.0447
428.237	0.0452
428.556	0.0453
428.874	0.0442
429.192	0.0445
429.51	0.0442
429.828	0.0448
430.146	0.0451
430.464	0.0443
430.782	0.044
431.1	0.0443
431.418	0.0444
431.735	0.0433
432.053	0.0441
432.37	0.0441
432.688	0.0441
433.005	0.0432
433.322	0.0452
433.639	0.0448
433.957	0.0436
434.274	0.0444
434.591	0.0444
434.907	0.0436
435.224	0.0441
435.541	0.0442
435.858	0.0452
436.174	0.045
436.491	0.0446
436.807	0.0441
437.124	0.0433
437.44	0.0436
437.756	0.0446
438.072	0.044
438.388	0.0433
438.704	0.0434
439.02	0.0428
439.336	0.0429
439.652	0.0433
439.968	0.0434
440.283	0.0436
440.599	0.0433
440.914	0.0425
441.23	0.0435
441.545	0.0435
441.86	0.0433
442.175	0.0438
442.491	0.0426
442.806	0.0432
443.121	0.0421
443.435	0.0428
443.75	0.0427
444.065	0.0428
444.38	0.0427
444.694	0.0422
445.009	0.042
445.323	0.0425
445.638	0.0427
445.952	0.0422
446.266	0.0416
446.58	0.0411
446.894	0.042
447.208	0.042
447.522	0.0406
447.836	0.0417
448.15	0.0412
448.464	0.041
448.777	0.0413
449.091	0.0411
449.404	0.0399
449.718	0.0406
450.031	0.0403
450.345	0.041
450.658	0.0401
450.971	0.0405
451.284	0.0401
451.597	0.0406
451.91	0.0401
452.223	0.0402
452.535	0.0394
452.848	0.0398
453.161	0.0399
453.473	0.0394
453.786	0.0389
454.098	0.0394
454.411	0.0389
454.723	0.0393
455.035	0.0377
455.347	0.0383
455.659	0.0388
455.971	0.0393
456.283	0.0391
456.595	0.0388
456.907	0.0387
457.218	0.0385
457.53	0.0372
457.841	0.0376
458.153	0.0372
458.464	0.0367
458.776	0.0371
459.087	0.0372
459.398	0.037
459.709	0.0362
460.02	0.0372
460.331	0.0369
460.642	0.0361
460.953	0.0359
461.263	0.0358
461.574	0.0357
461.885	0.036
462.195	0.0353
462.506	0.0355
462.816	0.0356
463.126	0.0348
463.437	0.0337
463.747	0.0337
464.057	0.0334
464.367	0.0327
464.677	0.0335
464.987	0.0337
465.296	0.0332
465.606	0.033
465.916	0.0328
466.225	0.0331
466.535	0.0325
466.844	0.0336
467.154	0.033
467.463	0.0326
467.772	0.0321
468.081	0.0319
468.39	0.0323
468.699	0.0317
469.008	0.0313
469.317	0.0312
469.626	0.0313
469.935	0.0303
470.243	0.0311
470.552	0.0304
470.86	0.0304
471.169	0.0299
471.477	0.0292
471.785	0.0296
472.093	0.0294
472.402	0.0285
472.71	0.0287
473.018	0.028
473.326	0.0287
473.633	0.0289
473.941	0.028
474.249	0.028
474.556	0.0275
474.864	0.0283
475.171	0.028
475.479	0.0273
475.786	0.0276
476.094	0.0268
476.401	0.0273
476.708	0.0267
477.015	0.027
477.322	0.0252
477.629	0.0252
477.936	0.026
478.242	0.0255
478.549	0.0254
478.856	0.025
479.162	0.0252
479.469	0.0251
479.775	0.0245
480.081	0.0236
480.388	0.0236
480.694	0.0239
481	0.0237
481.306	0.0233
481.612	0.0236
481.918	0.0238
482.224	0.0234
482.53	0.0232
482.835	0.0231
483.141	0.0235
483.446	0.0233
483.752	0.0221
484.057	0.0215
484.363	0.0217
484.668	0.0223
484.973	0.0215
485.278	0.0204
485.583	0.0201
485.888	0.0212
486.193	0.0195
486.498	0.0209
486.803	0.0206
487.107	0.0191
487.412	0.0188
487.717	0.0192
488.021	0.0199
488.325	0.0188
488.63	0.0195
488.934	0.0198
489.238	0.0186
489.542	0.0195
489.846	0.0185
490.15	0.0188
490.454	0.0193
490.758	0.0179
491.062	0.0178
491.366	0.0175
491.669	0.0173
491.973	0.0167
492.276	0.0175
492.58	0.0168
492.883	0.0171
493.186	0.0168
493.489	0.0166
493.792	0.0159
494.096	0.0159
494.399	0.0162
494.701	0.0153
495.004	0.0148
495.307	0.0155
495.61	0.015
495.912	0.0151
496.215	0.0153
496.517	0.0164
496.82	0.0146
497.122	0.014
497.424	0.0148
497.727	0.0146
498.029	0.014
498.331	0.0137
498.633	0.0134
498.935	0.0132
499.237	0.0142
499.538	0.0131
499.84	0.0131
500.142	0.0129
500.443	0.0133
500.745	0.0126
501.046	0.013
501.348	0.0123
501.649	0.0126
501.95	0.0122
502.251	0.0126
502.552	0.0111
502.853	0.0118
503.154	0.012
503.455	0.0115
503.756	0.0118
504.057	0.0111
504.357	0.0116
504.658	0.0109
504.958	0.0108
505.259	0.0113
505.559	0.0104
505.859	0.0103
506.16	0.0094
506.46	0.0104
506.76	0.0101
507.06	0.0085
507.36	0.01
507.66	0.0106
507.96	0.011
508.259	0.0093
508.559	0.0089
508.859	0.0095
509.158	0.0092
509.457	0.009
509.757	0.0089
510.056	0.0084
510.355	0.0086
510.655	0.0075
510.954	0.008
511.253	0.0095
511.552	0.0086
511.851	0.0079
512.149	0.0086
512.448	0.0069
512.747	0.0085
513.045	0.0071
513.344	0.0074
513.642	0.0082
513.941	0.0076
514.239	0.0073
514.537	0.0075
514.836	0.0081
515.134	0.0074
515.432	0.0072
515.73	0.0077
516.028	0.007
516.326	0.0057
516.623	0.0062
516.921	0.0064
517.219	0.0072
517.516	0.0054
517.814	0.0068
518.111	0.0063
518.409	0.0071
518.706	0.0068
519.003	0.006
519.3	0.006
519.597	0.007
519.894	0.0055
520.191	0.0077
520.488	0.0066
520.785	0.006
521.082	0.007
521.378	0.0059
521.675	0.0052
521.971	0.0051
522.268	0.0066
522.564	0.0056
522.861	0.0076
523.157	0.006
523.453	0.0055
523.749	0.0049
524.045	0.0047
524.341	0.0058
524.637	0.0038
524.933	0.0061
525.229	0.0049
525.524	0.0045
525.82	0.0054
526.115	0.0048
526.411	0.0056
526.706	0.0044
527.002	0.0057
527.297	0.0044
527.592	0.0058
527.887	0.0043
528.182	0.0039
528.477	0.0044
528.772	0.0039
529.067	0.0045
529.362	0.0045
529.657	0.0053
529.951	0.0046
530.246	0.004
530.54	0.0048
530.835	0.0037
531.129	0.0042
531.423	0.0042
531.718	0.0027
532.012	0.0039
532.306	0.004
532.6	0.0037
532.894	0.0038
533.188	0.0035
533.482	0.0049
533.775	0.0036
534.069	0.0041
534.363	0.0036
534.656	0.0033
534.95	0.0043
535.243	0.0031
535.536	0.0038
535.83	0.0031
536.123	0.0022
536.416	0.0027
536.709	0.0041
537.002	0.0035
537.295	0.004
537.588	0.0035
537.881	0.0028
538.173	0.0032
538.466	0.0039
538.759	0.0035
539.051	0.0046
539.344	0.0041
539.636	0.0027
539.928	0.0041
540.22	0.003
540.513	0.004
540.805	0.0041
541.097	0.0047
541.389	0.0028
541.681	0.0042
541.972	0.0034
