Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0015.txt Node
Date: Tue Dec 14 18:45:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1123
195.642	0.367
196.014	0.0481
196.386	0.0945
196.758	-0.032
197.129	0.0367
197.501	0.0029
197.872	0.0538
198.244	0.0507
198.615	0.0804
198.986	0.0674
199.357	0.0591
199.728	0.0699
200.099	0.0478
200.47	0.0492
200.841	0.0779
201.212	0.0505
201.582	0.0707
201.953	0.0618
202.323	0.0689
202.694	0.0616
203.064	0.0445
203.434	0.0619
203.804	0.0591
204.174	0.036
204.544	0.0686
204.914	0.0493
205.284	0.0625
205.653	0.0549
206.023	0.06
206.393	0.0682
206.762	0.0494
207.131	0.0568
207.501	0.0643
207.87	0.0665
208.239	0.0514
208.608	0.0632
208.977	0.0518
209.346	0.0613
209.715	0.0652
210.083	0.0494
210.452	0.0434
210.82	0.0649
211.189	0.0581
211.557	0.0577
211.925	0.0613
212.294	0.0645
212.662	0.0753
213.03	0.0582
213.398	0.054
213.766	0.0549
214.133	0.0692
214.501	0.0594
214.869	0.0607
215.236	0.0657
215.604	0.0836
215.971	0.0919
216.338	0.0746
216.705	0.0774
217.072	0.0762
217.439	0.0882
217.806	0.0773
218.173	0.0944
218.54	0.0756
218.907	0.1077
219.273	0.1158
219.64	0.1365
220.006	0.1216
220.373	0.1221
220.739	0.1438
221.105	0.1872
221.471	0.1637
221.837	0.2106
222.203	0.223
222.569	0.2224
222.935	0.2484
223.3	0.2637
223.666	0.2991
224.031	0.3204
224.397	0.3428
224.762	0.3587
225.127	0.406
225.493	0.4051
225.858	0.4505
226.223	0.4742
226.588	0.4836
226.952	0.4865
227.317	0.5225
227.682	0.5274
228.046	0.5271
228.411	0.5999
228.775	0.5956
229.14	0.5978
229.504	0.6386
229.868	0.6378
230.232	0.6579
230.596	0.6556
230.96	0.6801
231.324	0.6641
231.688	0.6791
232.052	0.699
232.415	0.7003
232.779	0.6986
233.142	0.6958
233.505	0.7123
233.869	0.7039
234.232	0.6998
234.595	0.7051
234.958	0.7139
235.321	0.7213
235.684	0.7178
236.047	0.7133
236.409	0.7026
236.772	0.7035
237.134	0.6992
237.497	0.6942
237.859	0.7081
238.222	0.7101
238.584	0.6884
238.946	0.6908
239.308	0.6934
239.67	0.6918
240.032	0.6961
240.393	0.6849
240.755	0.6868
241.117	0.6878
241.478	0.6748
241.84	0.6783
242.201	0.6749
242.562	0.6667
242.924	0.6683
243.285	0.6527
243.646	0.6619
244.007	0.6584
244.368	0.6564
244.728	0.6588
245.089	0.662
245.45	0.6511
245.81	0.6623
246.171	0.6515
246.531	0.6434
246.891	0.6359
247.252	0.6434
247.612	0.6518
247.972	0.6425
248.332	0.6388
248.692	0.6404
249.051	0.6409
249.411	0.6423
249.771	0.6442
250.13	0.638
250.49	0.6379
250.849	0.6367
251.208	0.634
251.568	0.6407
251.927	0.636
252.286	0.6362
252.645	0.6352
253.004	0.6379
253.363	0.6325
253.721	0.6407
254.08	0.6352
254.439	0.6282
254.797	0.6333
255.155	0.6333
255.514	0.6283
255.872	0.6284
256.23	0.629
256.588	0.6387
256.946	0.6318
257.304	0.6301
257.662	0.6377
258.02	0.6369
258.377	0.6372
258.735	0.635
259.093	0.6274
259.45	0.6278
259.807	0.6297
260.165	0.6243
260.522	0.6323
260.879	0.6278
261.236	0.6266
261.593	0.6238
261.95	0.623
262.306	0.6288
262.663	0.6183
263.02	0.6165
263.376	0.6225
263.733	0.6188
264.089	0.619
264.445	0.6225
264.802	0.6128
265.158	0.6168
265.514	0.6153
265.87	0.6115
266.226	0.607
266.581	0.6115
266.937	0.6156
267.293	0.6089
267.648	0.6033
268.004	0.6031
268.359	0.6027
268.714	0.5952
269.07	0.5946
269.425	0.5907
269.78	0.5938
270.135	0.5863
270.49	0.5856
270.844	0.5827
271.199	0.5812
271.554	0.5785
271.908	0.5701
272.263	0.5701
272.617	0.5669
272.972	0.5676
273.326	0.5626
273.68	0.5567
274.034	0.5557
274.388	0.551
274.742	0.5492
275.096	0.5472
275.45	0.5474
275.803	0.5368
276.157	0.5357
276.51	0.5308
276.864	0.5261
277.217	0.5247
277.571	0.524
277.924	0.5154
278.277	0.5113
278.63	0.505
278.983	0.5037
279.336	0.4997
279.688	0.4961
280.041	0.4904
280.394	0.4862
280.746	0.4804
281.099	0.4768
281.451	0.4744
281.803	0.4695
282.156	0.4665
282.508	0.4587
282.86	0.4553
283.212	0.4547
283.564	0.4447
283.916	0.4417
284.267	0.4357
284.619	0.432
284.971	0.4283
285.322	0.4262
285.673	0.4199
286.025	0.4152
286.376	0.4118
286.727	0.4068
287.078	0.4028
287.429	0.3993
287.78	0.3937
288.131	0.3914
288.482	0.386
288.833	0.3787
289.183	0.3748
289.534	0.3738
289.884	0.3697
290.235	0.3623
290.585	0.3591
290.935	0.3543
291.285	0.3516
291.635	0.3467
291.985	0.3422
292.335	0.3385
292.685	0.3348
293.035	0.3294
293.384	0.3265
293.734	0.3217
294.083	0.3179
294.433	0.3155
294.782	0.3111
295.131	0.3053
295.48	0.3025
295.829	0.2986
296.179	0.2942
296.527	0.2908
296.876	0.2864
297.225	0.2827
297.574	0.2798
297.922	0.275
298.271	0.2705
298.619	0.2662
298.968	0.2657
299.316	0.2616
299.664	0.2595
300.012	0.2548
300.36	0.2516
300.708	0.2489
301.056	0.2447
301.404	0.2422
301.752	0.24
302.099	0.2359
302.447	0.2339
302.794	0.2317
303.142	0.228
303.489	0.226
303.836	0.2233
304.183	0.2213
304.531	0.2183
304.878	0.2157
305.224	0.214
305.571	0.2122
305.918	0.2093
306.265	0.207
306.611	0.2058
306.958	0.2052
307.304	0.2037
307.651	0.2004
307.997	0.1988
308.343	0.1979
308.689	0.1969
309.035	0.1961
309.381	0.1936
309.727	0.1931
310.073	0.1915
310.419	0.1906
310.764	0.1897
311.11	0.1885
311.455	0.188
311.801	0.187
312.146	0.1861
312.491	0.1849
312.837	0.1842
313.182	0.1832
313.527	0.1825
313.872	0.183
314.216	0.1828
314.561	0.1826
314.906	0.1824
315.251	0.183
315.595	0.182
315.94	0.1818
316.284	0.1815
316.628	0.1816
316.972	0.182
317.317	0.1817
317.661	0.1819
318.005	0.1816
318.348	0.1824
318.692	0.183
319.036	0.1826
319.38	0.1837
319.723	0.1837
320.067	0.1844
320.41	0.1845
320.754	0.1857
321.097	0.1852
321.44	0.1864
321.783	0.1875
322.126	0.1891
322.469	0.1885
322.812	0.1901
323.155	0.1912
323.498	0.1909
323.84	0.1918
324.183	0.1935
324.525	0.1938
324.868	0.196
325.21	0.1965
325.552	0.1971
325.894	0.1984
326.236	0.1989
326.578	0.1999
326.92	0.2014
327.262	0.2026
327.604	0.2032
327.946	0.2041
328.287	0.2057
328.629	0.2067
328.97	0.2082
329.312	0.2089
329.653	0.211
329.994	0.2116
330.335	0.2132
330.676	0.2147
331.017	0.2163
331.358	0.2176
331.699	0.2183
332.04	0.2195
332.38	0.2212
332.721	0.2222
333.061	0.2227
333.402	0.2247
333.742	0.2253
334.083	0.227
334.423	0.2281
334.763	0.2298
335.103	0.2304
335.443	0.2314
335.783	0.2326
336.123	0.2328
