Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0068.txt Node
Date: Tue Dec 14 23:10:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0626
195.642	0.1139
196.014	-0.0488
196.386	-0.141
196.758	-0.0682
197.129	-0.0245
197.501	-0.0278
197.872	0.0136
198.244	-0.0041
198.615	0.0402
198.986	0.0212
199.357	0.0252
199.728	0.0313
200.099	0.0014
200.47	0.0321
200.841	0.0154
201.212	0.0086
201.582	0.0179
201.953	0.0324
202.323	0.0336
202.694	0.0146
203.064	0.0173
203.434	-0.0084
203.804	0.0253
204.174	0.0052
204.544	0.0354
204.914	0.0019
205.284	0.0244
205.653	0.0033
206.023	0.0291
206.393	0.0057
206.762	0.0358
207.131	0.0156
207.501	0.034
207.87	0.0243
208.239	0.011
208.608	0.0243
208.977	0.0056
209.346	0.0063
209.715	0.0176
210.083	0.0113
210.452	0.0141
210.82	0.036
211.189	-0.0022
211.557	0.0281
211.925	0.0117
212.294	0.0176
212.662	0.0279
213.03	0.0355
213.398	0.0253
213.766	0.0136
214.133	0.0289
214.501	0.0179
214.869	0.0207
215.236	0.0151
215.604	0.0234
215.971	0.0608
216.338	0.0343
216.705	0.0539
217.072	0.0385
217.439	0.0322
217.806	0.0506
218.173	0.0659
218.54	0.0625
218.907	0.0545
219.273	0.0575
219.64	0.0886
220.006	0.074
220.373	0.0906
220.739	0.109
221.105	0.1283
221.471	0.1315
221.837	0.1555
222.203	0.1821
222.569	0.1985
222.935	0.1946
223.3	0.2341
223.666	0.25
224.031	0.266
224.397	0.2845
224.762	0.3383
225.127	0.3336
225.493	0.3672
225.858	0.3934
226.223	0.4057
226.588	0.4343
226.952	0.459
227.317	0.475
227.682	0.491
228.046	0.4979
228.411	0.5363
228.775	0.5294
229.14	0.5381
229.504	0.5569
229.868	0.5704
230.232	0.5827
230.596	0.5933
230.96	0.6136
231.324	0.5978
231.688	0.6123
232.052	0.6307
232.415	0.635
232.779	0.632
233.142	0.6433
233.505	0.6341
233.869	0.6408
234.232	0.6333
234.595	0.6341
234.958	0.6487
235.321	0.649
235.684	0.6344
236.047	0.6386
236.409	0.6417
236.772	0.637
237.134	0.6365
237.497	0.6239
237.859	0.6397
238.222	0.6391
238.584	0.6179
238.946	0.6226
239.308	0.6195
239.67	0.6148
240.032	0.6171
240.393	0.61
240.755	0.6157
241.117	0.6165
241.478	0.6058
241.84	0.6081
242.201	0.6034
242.562	0.5942
242.924	0.583
243.285	0.5873
243.646	0.5889
244.007	0.5885
244.368	0.5887
244.728	0.5877
245.089	0.5844
245.45	0.5808
245.81	0.5796
246.171	0.5766
246.531	0.5699
246.891	0.5744
247.252	0.5678
247.612	0.5755
247.972	0.57
248.332	0.565
248.692	0.5708
249.051	0.5627
249.411	0.5712
249.771	0.5594
250.13	0.5639
250.49	0.5561
250.849	0.5624
251.208	0.5594
251.568	0.5638
251.927	0.5533
252.286	0.5591
252.645	0.5592
253.004	0.5596
253.363	0.56
253.721	0.5513
254.08	0.5551
254.439	0.5512
254.797	0.5509
255.155	0.5556
255.514	0.552
255.872	0.5562
256.23	0.5485
256.588	0.5586
256.946	0.5552
257.304	0.5523
257.662	0.5556
258.02	0.5586
258.377	0.5501
258.735	0.5469
259.093	0.5496
259.45	0.547
259.807	0.5459
260.165	0.5491
260.522	0.5427
260.879	0.5391
261.236	0.5424
261.593	0.5389
261.95	0.5388
262.306	0.5374
262.663	0.5378
263.02	0.5344
263.376	0.5273
263.733	0.533
264.089	0.533
264.445	0.5295
264.802	0.5238
265.158	0.5268
265.514	0.5227
265.87	0.522
266.226	0.5184
266.581	0.5182
266.937	0.5171
267.293	0.5156
267.648	0.5144
268.004	0.5086
268.359	0.5092
268.714	0.5057
269.07	0.5035
269.425	0.5008
269.78	0.4965
270.135	0.4943
270.49	0.4915
270.844	0.4941
271.199	0.4895
271.554	0.4819
271.908	0.4791
272.263	0.4782
272.617	0.4784
272.972	0.4733
273.326	0.4697
273.68	0.4683
274.034	0.4624
274.388	0.461
274.742	0.4575
275.096	0.4547
275.45	0.452
275.803	0.4508
276.157	0.4461
276.51	0.4392
276.864	0.442
277.217	0.4379
277.571	0.4365
277.924	0.4245
278.277	0.4266
278.63	0.42
278.983	0.4166
279.336	0.4118
279.688	0.4085
280.041	0.4035
280.394	0.3994
280.746	0.3976
281.099	0.3913
281.451	0.3887
281.803	0.3853
282.156	0.3795
282.508	0.3764
282.86	0.3741
283.212	0.37
283.564	0.3635
283.916	0.3581
284.267	0.3578
284.619	0.3542
284.971	0.3502
285.322	0.3464
285.673	0.3439
286.025	0.3397
286.376	0.3377
286.727	0.3324
287.078	0.3281
287.429	0.3265
287.78	0.3204
288.131	0.3173
288.482	0.3127
288.833	0.3089
289.183	0.3068
289.534	0.3017
289.884	0.2983
290.235	0.2962
290.585	0.2927
290.935	0.2888
291.285	0.2846
291.635	0.281
291.985	0.2789
292.335	0.275
292.685	0.2726
293.035	0.2671
293.384	0.2643
293.734	0.2607
294.083	0.2586
294.433	0.2547
294.782	0.2506
295.131	0.2482
295.48	0.2448
295.829	0.2408
296.179	0.2374
296.527	0.2342
296.876	0.2318
297.225	0.2276
297.574	0.225
297.922	0.222
298.271	0.219
298.619	0.2157
298.968	0.2134
299.316	0.2096
299.664	0.2088
300.012	0.205
300.36	0.2012
300.708	0.199
301.056	0.197
301.404	0.1936
301.752	0.1916
302.099	0.1895
302.447	0.1866
302.794	0.1841
303.142	0.1815
303.489	0.1789
303.836	0.1779
304.183	0.1748
304.531	0.1735
304.878	0.1716
305.224	0.1697
305.571	0.169
305.918	0.1663
306.265	0.164
306.611	0.1621
306.958	0.1619
307.304	0.1594
307.651	0.1586
307.997	0.1572
308.343	0.1556
308.689	0.1544
309.035	0.1538
309.381	0.1521
309.727	0.1508
310.073	0.1508
310.419	0.1496
310.764	0.1497
311.11	0.148
311.455	0.1472
311.801	0.1462
312.146	0.1456
312.491	0.1453
312.837	0.1451
313.182	0.1442
313.527	0.1435
313.872	0.1439
314.216	0.1432
314.561	0.1425
314.906	0.1424
315.251	0.1433
315.595	0.1435
315.94	0.1425
316.284	0.1426
316.628	0.1428
316.972	0.1437
317.317	0.1429
317.661	0.1437
318.005	0.1432
318.348	0.1439
318.692	0.1439
319.036	0.1446
319.38	0.1452
319.723	0.1454
320.067	0.1464
320.41	0.1465
320.754	0.1473
321.097	0.1464
321.44	0.1483
321.783	0.1488
322.126	0.1496
322.469	0.1496
322.812	0.1518
323.155	0.1521
323.498	0.1529
323.84	0.1536
324.183	0.1544
324.525	0.1557
324.868	0.1572
325.21	0.1574
325.552	0.1586
325.894	0.1596
326.236	0.1598
326.578	0.161
326.92	0.1626
327.262	0.1628
327.604	0.1636
327.946	0.1654
328.287	0.166
328.629	0.168
328.97	0.1689
329.312	0.1691
329.653	0.171
329.994	0.1714
330.335	0.1736
330.676	0.1744
331.017	0.1753
331.358	0.1768
331.699	0.1784
332.04	0.1788
332.38	0.1798
332.721	0.1816
333.061	0.1826
333.402	0.1842
333.742	0.1836
334.083	0.186
334.423	0.1862
334.763	0.1876
335.103	0.1884
335.443	0.19
335.783	0.1901
336.123	0.1917
336.462	0.193
336.802	0.1934
337.141	0.1942
337.481	0.1959
337.82	0.1968
338.16	0.1974
338.499	0.1977
338.838	0.1993
339.177	0.2004
339.516	0.2009
339.855	0.2014
340.194	0.2032
340.533	0.2032
340.872	0.2032
341.21	0.2047
341.549	0.2058
341.887	0.2064
342.226	0.2062
342.564	0.2072
342.902	0.208
343.24	0.2079
343.578	0.2086
343.916	0.2083
344.254	0.2093
344.592	0.2094
344.93	0.2097
345.268	0.2084
345.605	0.2096
345.943	0.2097
346.28	0.2097
346.618	0.2097
346.955	0.2107
347.292	0.2106
347.629	0.2102
347.966	0.2103
348.303	0.2109
348.64	0.2111
348.977	0.2107
349.314	0.2108
349.65	0.2101
349.987	0.2109
350.324	0.2099
350.66	0.2108
350.996	0.2098
351.333	0.2092
351.669	0.2091
352.005	0.2097
352.341	0.2079
352.677	0.2067
353.013	0.2057
353.349	0.2051
353.685	0.205
354.02	0.2042
354.356	0.2038
354.691	0.2018
355.027	0.2015
355.362	0.1999
355.697	0.1995
356.033	0.1994
356.368	0.1974
356.703	0.1973
357.038	0.1965
357.373	0.195
357.707	0.1946
358.042	0.1939
358.377	0.1933
358.711	0.1928
359.046	0.1909
359.38	0.1914
359.715	0.1903
360.049	0.1887
360.383	0.1868
360.717	0.1856
361.051	0.185
361.385	0.1842
361.719	0.1834
362.053	0.1828
362.387	0.1794
362.72	0.1787
363.054	0.1778
363.387	0.1762
363.721	0.1744
364.054	0.1742
364.387	0.1713
364.721	0.1701
365.054	0.1687
365.387	0.1671
365.72	0.1669
366.053	0.165
366.385	0.163
366.718	0.1628
367.051	0.1606
367.383	0.1596
367.716	0.1592
368.048	0.1575
368.381	0.157
368.713	0.1545
369.045	0.1544
369.377	0.1533
369.709	0.1523
370.041	0.1507
370.373	0.1498
370.705	0.1488
371.037	0.147
371.368	0.1461
371.7	0.1451
372.031	0.1423
372.363	0.1415
372.694	0.1408
373.025	0.1387
373.356	0.1365
373.688	0.1358
374.019	0.1344
374.35	0.1321
374.68	0.131
375.011	0.1289
375.342	0.1269
375.673	0.1256
376.003	0.1241
376.334	0.1231
376.664	0.1218
376.995	0.12
377.325	0.1185
377.655	0.1172
377.985	0.1156
378.315	0.1151
378.645	0.1137
378.975	0.1128
379.305	0.1106
379.635	0.111
379.964	0.1093
380.294	0.1087
380.623	0.1073
380.953	0.1059
381.282	0.1056
381.611	0.1043
381.941	0.1034
382.27	0.1018
382.599	0.1012
382.928	0.0994
383.257	0.0986
383.585	0.0968
383.914	0.0956
384.243	0.0938
384.571	0.0931
384.9	0.0918
385.228	0.0904
385.557	0.0889
385.885	0.0874
386.213	0.0869
386.541	0.085
386.869	0.0838
387.197	0.0824
387.525	0.0814
387.853	0.0799
388.181	0.0789
388.508	0.0776
388.836	0.0762
389.164	0.0764
389.491	0.074
389.818	0.0729
390.146	0.0729
390.473	0.0717
390.8	0.0712
391.127	0.0686
391.454	0.0685
391.781	0.0685
392.108	0.0673
392.435	0.0661
392.761	0.0654
393.088	0.0647
393.415	0.0645
393.741	0.0637
394.067	0.0637
394.394	0.063
394.72	0.0613
395.046	0.06
395.372	0.0599
395.698	0.0592
396.024	0.0582
396.35	0.0576
396.676	0.0565
397.001	0.0553
397.327	0.0548
397.653	0.0537
397.978	0.0539
398.303	0.0528
398.629	0.0527
398.954	0.0514
399.279	0.0517
399.604	0.0504
399.929	0.0501
400.254	0.0491
400.579	0.0481
400.904	0.048
401.229	0.0477
401.553	0.0473
401.878	0.0468
402.202	0.0463
402.527	0.0454
402.851	0.0454
403.175	0.0448
403.5	0.0439
403.824	0.0438
404.148	0.0439
404.472	0.0435
404.796	0.0432
405.119	0.0427
405.443	0.0425
405.767	0.0417
406.09	0.0422
406.414	0.0413
406.737	0.0419
407.061	0.0415
407.384	0.0413
407.707	0.0403
408.03	0.0405
408.353	0.0401
408.676	0.0404
408.999	0.0402
409.322	0.0397
409.645	0.04
409.968	0.0404
410.29	0.0397
410.613	0.0402
410.935	0.0388
411.258	0.039
411.58	0.0386
411.902	0.0388
412.224	0.0388
412.546	0.0388
412.868	0.04
413.19	0.0383
413.512	0.0387
413.834	0.0386
414.156	0.0391
414.477	0.0378
414.799	0.039
415.121	0.038
415.442	0.0381
415.763	0.0379
416.085	0.0384
416.406	0.0379
416.727	0.0384
417.048	0.0384
417.369	0.0378
417.69	0.0376
418.011	0.0379
418.331	0.0383
418.652	0.0377
418.973	0.0378
419.293	0.0381
419.614	0.0375
419.934	0.0385
420.254	0.0378
420.574	0.0373
420.895	0.0375
421.215	0.0379
421.535	0.0377
421.855	0.0369
422.174	0.0367
422.494	0.0372
422.814	0.0372
423.134	0.0369
423.453	0.0377
423.773	0.0385
424.092	0.038
424.411	0.0375
424.731	0.0375
425.05	0.0383
425.369	0.0377
425.688	0.0373
426.007	0.0377
426.326	0.038
426.644	0.0373
426.963	0.0376
427.282	0.0377
427.6	0.0382
427.919	0.0378
428.237	0.0378
428.556	0.0374
428.874	0.0374
429.192	0.0372
429.51	0.0371
429.828	0.0373
430.146	0.0376
430.464	0.0376
430.782	0.0374
431.1	0.0369
431.418	0.0369
