Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0095.txt Node
Date: Wed Dec 15 01:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0505
195.642	0.1478
196.014	-0.1831
196.386	0.1944
196.758	-0.0526
197.129	0.0068
197.501	-0.0186
197.872	0.0336
198.244	0.0043
198.615	0.0336
198.986	0.0423
199.357	0.0534
199.728	0.0466
200.099	0.0497
200.47	0.0289
200.841	0.0295
201.212	0.0404
201.582	0.0431
201.953	0.031
202.323	0.0333
202.694	0.0299
203.064	0.0265
203.434	0.034
203.804	0.0158
204.174	0.0359
204.544	0.0354
204.914	0.0127
205.284	0.0248
205.653	0.0174
206.023	0.0347
206.393	0.0364
206.762	0.0254
207.131	0.0346
207.501	0.0425
207.87	0.0441
208.239	0.0363
208.608	0.0318
208.977	0.028
209.346	0.0312
209.715	0.0194
210.083	0.0308
210.452	0.01
210.82	0.0475
211.189	0.024
211.557	0.0382
211.925	0.0214
212.294	0.028
212.662	0.041
213.03	0.032
213.398	0.0296
213.766	0.0439
214.133	0.04
214.501	0.027
214.869	0.0296
215.236	0.03
215.604	0.0414
215.971	0.0662
216.338	0.0503
216.705	0.0541
217.072	0.0423
217.439	0.0552
217.806	0.0535
218.173	0.0688
218.54	0.0391
218.907	0.0956
219.273	0.0825
219.64	0.0979
220.006	0.0849
220.373	0.0967
220.739	0.1217
221.105	0.1521
221.471	0.1566
221.837	0.177
222.203	0.1977
222.569	0.1972
222.935	0.2138
223.3	0.2661
223.666	0.2619
224.031	0.285
224.397	0.3184
224.762	0.3365
225.127	0.3553
225.493	0.3806
225.858	0.391
226.223	0.4613
226.588	0.4491
226.952	0.4508
227.317	0.4985
227.682	0.5042
228.046	0.5079
228.411	0.5284
228.775	0.5343
229.14	0.5564
229.504	0.5686
229.868	0.5802
230.232	0.5941
230.596	0.6081
230.96	0.6222
231.324	0.6002
231.688	0.6244
232.052	0.6257
232.415	0.6229
232.779	0.6368
233.142	0.6429
233.505	0.6442
233.869	0.6569
234.232	0.6305
234.595	0.6288
234.958	0.6536
235.321	0.6394
235.684	0.6305
236.047	0.6279
236.409	0.6256
236.772	0.6235
237.134	0.6248
237.497	0.6179
237.859	0.6279
238.222	0.6274
238.584	0.6101
238.946	0.6064
239.308	0.6136
239.67	0.61
240.032	0.6154
240.393	0.6022
240.755	0.6013
241.117	0.5985
241.478	0.595
241.84	0.5963
242.201	0.5911
242.562	0.587
242.924	0.5867
243.285	0.5731
243.646	0.5797
244.007	0.5685
244.368	0.5652
244.728	0.5714
245.089	0.575
245.45	0.5657
245.81	0.568
246.171	0.565
246.531	0.5551
246.891	0.5561
247.252	0.552
247.612	0.5585
247.972	0.5532
248.332	0.5546
248.692	0.5579
249.051	0.554
249.411	0.5499
249.771	0.5466
250.13	0.5463
250.49	0.5457
250.849	0.5466
251.208	0.548
251.568	0.5483
251.927	0.5417
252.286	0.5465
252.645	0.5415
253.004	0.546
253.363	0.5396
253.721	0.5415
254.08	0.5435
254.439	0.5381
254.797	0.5321
255.155	0.534
255.514	0.5297
255.872	0.5423
256.23	0.5368
256.588	0.5333
256.946	0.5371
257.304	0.5352
257.662	0.5387
258.02	0.5365
258.377	0.5294
258.735	0.5327
259.093	0.5284
259.45	0.5267
259.807	0.5258
260.165	0.5292
260.522	0.53
260.879	0.5189
261.236	0.5201
261.593	0.5229
261.95	0.5156
262.306	0.5133
262.663	0.5199
263.02	0.519
263.376	0.5131
263.733	0.5111
264.089	0.5097
264.445	0.5095
264.802	0.5057
265.158	0.5043
265.514	0.505
265.87	0.4983
266.226	0.5018
266.581	0.5005
266.937	0.4999
267.293	0.5005
267.648	0.4924
268.004	0.4909
268.359	0.4884
268.714	0.4868
269.07	0.486
269.425	0.479
269.78	0.4747
270.135	0.4791
270.49	0.4717
270.844	0.4754
271.199	0.4714
271.554	0.4597
271.908	0.4635
272.263	0.4589
272.617	0.4584
272.972	0.4545
273.326	0.4519
273.68	0.4451
274.034	0.4483
274.388	0.4423
274.742	0.4412
275.096	0.4356
275.45	0.4326
275.803	0.4311
276.157	0.4288
276.51	0.4222
276.864	0.424
277.217	0.4199
277.571	0.4165
277.924	0.4097
278.277	0.407
278.63	0.4019
278.983	0.3989
279.336	0.3966
279.688	0.3909
280.041	0.3886
280.394	0.3798
280.746	0.3784
281.099	0.3729
281.451	0.372
281.803	0.3695
282.156	0.365
282.508	0.361
282.86	0.3581
283.212	0.3547
283.564	0.3497
283.916	0.3436
284.267	0.3419
284.619	0.3382
284.971	0.335
285.322	0.3325
285.673	0.3278
286.025	0.3231
286.376	0.3198
286.727	0.3166
287.078	0.3139
287.429	0.3112
287.78	0.3057
288.131	0.3038
288.482	0.298
288.833	0.2968
289.183	0.2935
289.534	0.2888
289.884	0.2868
290.235	0.282
290.585	0.2788
290.935	0.2759
291.285	0.2725
291.635	0.2678
291.985	0.2673
292.335	0.2616
292.685	0.2586
293.035	0.2533
293.384	0.2509
293.734	0.2469
294.083	0.2448
294.433	0.2413
294.782	0.2388
295.131	0.2347
295.48	0.2319
295.829	0.2297
296.179	0.2263
296.527	0.2225
296.876	0.221
297.225	0.2156
297.574	0.2134
297.922	0.2107
298.271	0.2082
298.619	0.2034
298.968	0.2018
299.316	0.1989
299.664	0.1973
300.012	0.1939
300.36	0.1897
300.708	0.1879
301.056	0.1851
301.404	0.184
301.752	0.1808
302.099	0.1783
302.447	0.1761
302.794	0.1741
303.142	0.1715
303.489	0.169
303.836	0.1676
304.183	0.1659
304.531	0.1637
304.878	0.1618
305.224	0.1596
305.571	0.1584
305.918	0.1562
306.265	0.1542
306.611	0.1518
306.958	0.1524
307.304	0.1509
307.651	0.1496
307.997	0.1476
308.343	0.1464
308.689	0.1458
309.035	0.1454
309.381	0.1432
309.727	0.1422
310.073	0.1422
310.419	0.1405
310.764	0.1405
311.11	0.1389
311.455	0.1391
311.801	0.1377
312.146	0.1371
312.491	0.1369
312.837	0.1364
313.182	0.1355
313.527	0.1351
313.872	0.1345
314.216	0.1351
314.561	0.1349
314.906	0.1347
315.251	0.1351
315.595	0.1351
315.94	0.1345
316.284	0.1344
316.628	0.1345
316.972	0.1351
317.317	0.1343
317.661	0.1351
318.005	0.1349
318.348	0.1357
318.692	0.1361
319.036	0.1358
319.38	0.1368
319.723	0.1367
320.067	0.1375
320.41	0.138
320.754	0.1389
321.097	0.1384
321.44	0.14
321.783	0.1401
322.126	0.142
322.469	0.1418
322.812	0.143
323.155	0.1438
323.498	0.1445
323.84	0.145
324.183	0.1467
324.525	0.1471
324.868	0.1488
325.21	0.1492
325.552	0.1506
325.894	0.1517
326.236	0.1514
326.578	0.1523
326.92	0.1543
327.262	0.1544
327.604	0.1557
327.946	0.1568
328.287	0.1574
328.629	0.1594
328.97	0.1597
329.312	0.1603
329.653	0.1616
329.994	0.1632
330.335	0.1641
330.676	0.1659
331.017	0.1666
331.358	0.1677
331.699	0.1692
332.04	0.1703
332.38	0.1712
332.721	0.1723
333.061	0.1733
333.402	0.1757
333.742	0.1757
334.083	0.1766
334.423	0.1779
334.763	0.1791
335.103	0.1799
335.443	0.1809
335.783	0.182
336.123	0.1826
336.462	0.1835
336.802	0.1845
337.141	0.1856
337.481	0.186
337.82	0.1876
338.16	0.1887
338.499	0.189
338.838	0.1895
339.177	0.1912
339.516	0.1915
339.855	0.1928
340.194	0.1941
340.533	0.1936
340.872	0.1946
341.21	0.1953
341.549	0.1958
341.887	0.197
342.226	0.1972
342.564	0.198
342.902	0.1981
343.24	0.1983
343.578	0.1997
343.916	0.1988
344.254	0.1999
344.592	0.2004
344.93	0.1998
345.268	0.1998
345.605	0.2007
345.943	0.2008
346.28	0.2005
346.618	0.2
346.955	0.2011
347.292	0.2018
347.629	0.2012
347.966	0.2011
348.303	0.2016
348.64	0.2017
348.977	0.2011
349.314	0.2019
349.65	0.2013
349.987	0.2022
350.324	0.2012
350.66	0.2019
350.996	0.2001
351.333	0.2001
351.669	0.1997
352.005	0.1997
352.341	0.1985
352.677	0.1979
353.013	0.1968
353.349	0.1962
353.685	0.1954
354.02	0.1951
354.356	0.194
354.691	0.1932
355.027	0.1928
355.362	0.1913
355.697	0.1902
356.033	0.1909
356.368	0.1896
356.703	0.1888
357.038	0.188
357.373	0.1867
357.707	0.1867
358.042	0.1853
358.377	0.185
358.711	0.1845
359.046	0.1825
359.38	0.1827
359.715	0.1816
360.049	0.1811
360.383	0.1793
360.717	0.1776
361.051	0.1777
361.385	0.176
361.719	0.1752
362.053	0.1744
362.387	0.1724
362.72	0.1711
363.054	0.17
363.387	0.1688
363.721	0.1668
364.054	0.1657
364.387	0.1636
364.721	0.1623
365.054	0.162
365.387	0.1599
365.72	0.159
366.053	0.1575
366.385	0.1562
366.718	0.1549
367.051	0.1539
367.383	0.1525
367.716	0.1518
368.048	0.1514
368.381	0.1497
368.713	0.148
369.045	0.1481
369.377	0.1464
369.709	0.146
370.041	0.1447
370.373	0.1436
370.705	0.1416
371.037	0.141
371.368	0.1395
371.7	0.138
372.031	0.1374
372.363	0.1359
372.694	0.134
373.025	0.1324
373.356	0.1314
373.688	0.1299
374.019	0.129
374.35	0.1262
374.68	0.1245
375.011	0.1235
375.342	0.1228
375.673	0.1198
376.003	0.1184
376.334	0.118
376.664	0.1162
376.995	0.1148
377.325	0.1138
377.655	0.1118
377.985	0.1107
378.315	0.1097
378.645	0.1086
378.975	0.1077
379.305	0.1062
379.635	0.1059
379.964	0.1039
380.294	0.1035
380.623	0.1025
380.953	0.1012
381.282	0.1008
381.611	0.1
381.941	0.0988
382.27	0.0974
382.599	0.0968
382.928	0.095
383.257	0.0937
383.585	0.0926
383.914	0.091
384.243	0.0898
384.571	0.0891
384.9	0.0876
385.228	0.0862
385.557	0.0852
385.885	0.0842
386.213	0.0826
386.541	0.0816
386.869	0.0802
387.197	0.0787
387.525	0.0778
387.853	0.0766
388.181	0.075
388.508	0.0748
388.836	0.0729
389.164	0.0726
389.491	0.071
389.818	0.0695
390.146	0.0693
390.473	0.0683
390.8	0.0684
391.127	0.066
391.454	0.0656
391.781	0.0652
392.108	0.0642
392.435	0.0628
392.761	0.0624
393.088	0.062
393.415	0.0609
393.741	0.0613
394.067	0.0602
394.394	0.0597
394.72	0.0583
395.046	0.0572
395.372	0.0574
395.698	0.0562
396.024	0.0554
396.35	0.0546
396.676	0.0544
397.001	0.0528
397.327	0.0516
397.653	0.0519
397.978	0.0512
398.303	0.0503
398.629	0.0498
398.954	0.0495
399.279	0.0489
399.604	0.0478
399.929	0.0472
400.254	0.0465
400.579	0.0462
400.904	0.0456
401.229	0.0448
401.553	0.0449
401.878	0.0451
402.202	0.0442
402.527	0.0435
402.851	0.0436
403.175	0.0428
403.5	0.0424
403.824	0.0414
404.148	0.0419
404.472	0.0414
404.796	0.0412
405.119	0.0405
405.443	0.0404
405.767	0.0401
406.09	0.0395
406.414	0.0392
406.737	0.0402
407.061	0.0394
407.384	0.0399
407.707	0.0386
408.03	0.0384
408.353	0.0387
408.676	0.0387
408.999	0.0381
409.322	0.0378
409.645	0.0376
409.968	0.0384
410.29	0.0374
410.613	0.0382
410.935	0.0371
411.258	0.0377
411.58	0.0365
411.902	0.037
412.224	0.0372
412.546	0.0375
412.868	0.0377
413.19	0.0368
413.512	0.0368
413.834	0.0369
414.156	0.0373
414.477	0.0366
414.799	0.0368
415.121	0.0363
415.442	0.0366
415.763	0.0365
416.085	0.0368
416.406	0.036
416.727	0.0368
417.048	0.0363
417.369	0.0362
417.69	0.0362
418.011	0.0366
418.331	0.0364
418.652	0.0368
418.973	0.0355
419.293	0.0356
419.614	0.0355
419.934	0.0372
420.254	0.0361
420.574	0.0352
420.895	0.0362
421.215	0.0359
421.535	0.0361
421.855	0.0348
422.174	0.0349
422.494	0.0354
422.814	0.0356
423.134	0.0356
423.453	0.036
423.773	0.0362
424.092	0.0359
424.411	0.0364
424.731	0.036
425.05	0.0364
425.369	0.0358
425.688	0.0361
426.007	0.0356
426.326	0.0365
426.644	0.0357
426.963	0.0354
427.282	0.036
427.6	0.0358
427.919	0.0359
428.237	0.0357
428.556	0.0362
428.874	0.0358
429.192	0.0354
429.51	0.0358
429.828	0.0363
430.146	0.0359
430.464	0.0357
430.782	0.036
431.1	0.035
431.418	0.0352
431.735	0.0352
432.053	0.0357
432.37	0.0362
432.688	0.0356
433.005	0.0349
433.322	0.036
433.639	0.0364
433.957	0.0353
434.274	0.0361
434.591	0.0361
434.907	0.0353
435.224	0.0363
435.541	0.036
435.858	0.0368
436.174	0.0363
436.491	0.036
436.807	0.0353
437.124	0.0349
437.44	0.0359
437.756	0.0358
438.072	0.0349
438.388	0.0355
438.704	0.0344
439.02	0.0356
439.336	0.0351
439.652	0.0353
439.968	0.0344
440.283	0.0355
440.599	0.0354
440.914	0.0354
441.23	0.0355
441.545	0.0349
441.86	0.0348
442.175	0.0355
442.491	0.0344
442.806	0.0346
443.121	0.0344
443.435	0.0345
443.75	0.0347
444.065	0.0346
444.38	0.0341
444.694	0.0342
445.009	0.034
445.323	0.0351
445.638	0.0339
445.952	0.0339
446.266	0.0332
446.58	0.0332
446.894	0.0338
447.208	0.0333
447.522	0.0331
447.836	0.0336
448.15	0.0334
448.464	0.033
448.777	0.034
449.091	0.0332
449.404	0.0322
449.718	0.0329
450.031	0.0322
450.345	0.0328
450.658	0.0328
450.971	0.0328
451.284	0.0323
451.597	0.0326
451.91	0.0322
452.223	0.0319
452.535	0.032
452.848	0.0317
453.161	0.0312
453.473	0.0322
453.786	0.0318
454.098	0.0315
454.411	0.0315
454.723	0.0313
455.035	0.031
455.347	0.0305
455.659	0.0314
455.971	0.0313
456.283	0.0316
456.595	0.0313
456.907	0.0312
457.218	0.0318
457.53	0.03
457.841	0.0303
458.153	0.0306
458.464	0.0299
458.776	0.0305
459.087	0.0294
459.398	0.0298
459.709	0.0287
460.02	0.0297
460.331	0.0299
460.642	0.0296
460.953	0.0286
461.263	0.0292
461.574	0.0286
461.885	0.0289
462.195	0.0282
462.506	0.0291
462.816	0.0293
463.126	0.028
463.437	0.0282
463.747	0.027
464.057	0.0269
464.367	0.0261
464.677	0.0276
464.987	0.0265
465.296	0.026
465.606	0.0265
465.916	0.0258
466.225	0.0261
466.535	0.0257
466.844	0.0267
467.154	0.0269
467.463	0.0256
467.772	0.0259
468.081	0.026
468.39	0.0256
468.699	0.0253
469.008	0.0255
469.317	0.0251
469.626	0.0257
469.935	0.0245
470.243	0.0245
470.552	0.0243
470.86	0.025
471.169	0.0243
471.477	0.0235
471.785	0.0235
472.093	0.0237
472.402	0.0233
472.71	0.0231
473.018	0.0229
473.326	0.0238
473.633	0.0236
473.941	0.0225
474.249	0.0237
474.556	0.0223
474.864	0.0225
475.171	0.0219
475.479	0.0219
475.786	0.0224
476.094	0.0215
476.401	0.0214
476.708	0.0213
477.015	0.0211
477.322	0.0197
477.629	0.0205
477.936	0.0207
478.242	0.0206
478.549	0.0209
478.856	0.0202
479.162	0.0202
479.469	0.0199
479.775	0.0196
480.081	0.0185
480.388	0.0189
480.694	0.0192
481	0.0179
481.306	0.0194
481.612	0.0191
481.918	0.0198
482.224	0.0189
482.53	0.0187
482.835	0.0185
483.141	0.0186
483.446	0.0181
483.752	0.0179
484.057	0.0176
484.363	0.0171
484.668	0.0177
484.973	0.0168
485.278	0.0163
485.583	0.0153
485.888	0.0161
486.193	0.016
486.498	0.0159
486.803	0.0165
487.107	0.0159
487.412	0.0138
487.717	0.0149
488.021	0.0156
488.325	0.0147
488.63	0.015
488.934	0.0152
489.238	0.0145
489.542	0.0154
489.846	0.0145
490.15	0.0152
490.454	0.0148
490.758	0.0146
491.062	0.0138
491.366	0.013
491.669	0.014
491.973	0.0134
492.276	0.013
492.58	0.0132
492.883	0.0136
493.186	0.0127
493.489	0.013
493.792	0.0126
494.096	0.0121
494.399	0.0121
494.701	0.0122
495.004	0.0122
495.307	0.0122
495.61	0.0123
495.912	0.0129
496.215	0.0122
496.517	0.0121
496.82	0.0117
497.122	0.0115
497.424	0.0114
497.727	0.0107
498.029	0.0104
498.331	0.0107
498.633	0.0099
498.935	0.0098
499.237	0.0108
499.538	0.01
499.84	0.0104
500.142	0.009
500.443	0.0106
500.745	0.0096
501.046	0.0099
501.348	0.009
501.649	0.0088
501.95	0.0102
502.251	0.0094
502.552	0.009
502.853	0.0097
503.154	0.0102
503.455	0.0085
