Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0215.txt Node
Date: Wed Dec 15 11:25:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1545
195.642	0.0759
196.014	-0.1142
196.386	-0.016
196.758	-0.0596
197.129	0.0007
197.501	-0.0323
197.872	0.02
198.244	0.0039
198.615	0.0311
198.986	0.0212
199.357	0.031
199.728	0.03
200.099	0.0322
200.47	0.018
200.841	0.0075
201.212	0.0184
201.582	0.0381
201.953	0.0308
202.323	0.0351
202.694	0.0212
203.064	0.0087
203.434	0.0116
203.804	0.0075
204.174	0.0058
204.544	0.0549
204.914	0.0108
205.284	0.0287
205.653	0.0146
206.023	0.0257
206.393	0.0181
206.762	0.0316
207.131	0.0256
207.501	0.0198
207.87	0.0301
208.239	0.0167
208.608	0.036
208.977	0.0232
209.346	0.0062
209.715	0.0378
210.083	0.0219
210.452	0.0188
210.82	0.0393
211.189	0.0348
211.557	0.0333
211.925	0.0103
212.294	0.0164
212.662	0.0421
213.03	0.0481
213.398	0.0279
213.766	0.0151
214.133	0.0291
214.501	0.0349
214.869	0.0087
215.236	0.0369
215.604	0.03
215.971	0.0613
216.338	0.0409
216.705	0.0515
217.072	0.0378
217.439	0.0389
217.806	0.058
218.173	0.0604
218.54	0.0674
218.907	0.0556
219.273	0.0592
219.64	0.088
220.006	0.0874
220.373	0.0853
220.739	0.0973
221.105	0.1291
221.471	0.1339
221.837	0.1428
222.203	0.1776
222.569	0.176
222.935	0.1965
223.3	0.2259
223.666	0.2435
224.031	0.2586
224.397	0.2835
224.762	0.3032
225.127	0.3597
225.493	0.365
225.858	0.3966
226.223	0.4023
226.588	0.4119
226.952	0.4352
227.317	0.4537
227.682	0.4698
228.046	0.4733
228.411	0.517
228.775	0.5218
229.14	0.534
229.504	0.5449
229.868	0.558
230.232	0.5565
230.596	0.5664
230.96	0.587
231.324	0.5719
231.688	0.5908
232.052	0.6016
232.415	0.5824
232.779	0.5998
233.142	0.6062
233.505	0.5992
233.869	0.5982
234.232	0.6142
234.595	0.5997
234.958	0.6039
235.321	0.5954
235.684	0.6002
236.047	0.5965
236.409	0.5937
236.772	0.5923
237.134	0.5923
237.497	0.5836
237.859	0.5945
238.222	0.5839
238.584	0.5794
238.946	0.5709
