Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0042.txt Node
Date: Tue Dec 14 21:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1236
195.642	-0.0083
196.014	-0.2409
196.386	-0.0637
196.758	-0.0637
197.129	-0.0185
197.501	-0.0157
197.872	0.0017
198.244	0.008
198.615	0.0437
198.986	0.0113
199.357	0.0217
199.728	0.0313
200.099	0.0199
200.47	0.0435
200.841	0.0281
201.212	0.0142
201.582	0.0307
201.953	0.0379
202.323	0.0209
202.694	0.0062
203.064	0.0225
203.434	0.0138
203.804	0.0085
204.174	0.0207
204.544	0.0173
204.914	0.0201
205.284	0.0294
205.653	0.012
206.023	0.015
206.393	0.0207
206.762	0.0311
207.131	0.0184
207.501	0.0228
207.87	0.0281
208.239	0.0262
208.608	0.0234
208.977	0.0139
209.346	-0.0003
209.715	0.0293
210.083	0.0326
210.452	0.0215
210.82	0.0402
211.189	0.0231
211.557	0.0332
211.925	0.0098
212.294	0.0182
212.662	0.0418
213.03	0.022
213.398	0.0387
213.766	0.0154
214.133	0.0363
214.501	0.0148
214.869	0.0115
215.236	0.0189
215.604	0.0382
215.971	0.0488
216.338	0.0462
216.705	0.0232
217.072	0.0302
217.439	0.0385
217.806	0.0692
218.173	0.0489
218.54	0.0645
218.907	0.0728
219.273	0.0684
219.64	0.0819
220.006	0.0795
220.373	0.0775
220.739	0.129
221.105	0.1547
221.471	0.1429
221.837	0.1662
222.203	0.1875
222.569	0.1936
222.935	0.2134
223.3	0.2508
223.666	0.2605
224.031	0.2866
224.397	0.2956
224.762	0.3229
225.127	0.3579
225.493	0.3767
225.858	0.4004
226.223	0.4328
226.588	0.4419
226.952	0.4492
227.317	0.491
227.682	0.4983
228.046	0.5053
228.411	0.53
228.775	0.537
229.14	0.5626
229.504	0.5863
229.868	0.5723
230.232	0.613
230.596	0.6055
230.96	0.6347
231.324	0.612
231.688	0.6243
232.052	0.647
232.415	0.64
232.779	0.6506
233.142	0.6609
233.505	0.6584
233.869	0.6573
234.232	0.67
234.595	0.6528
234.958	0.6671
235.321	0.6645
235.684	0.66
236.047	0.6663
236.409	0.649
236.772	0.6556
237.134	0.6589
237.497	0.6506
237.859	0.6519
238.222	0.6471
238.584	0.6466
238.946	0.6389
239.308	0.637
239.67	0.634
240.032	0.6351
240.393	0.6399
240.755	0.6327
241.117	0.6426
241.478	0.6266
241.84	0.6287
242.201	0.6222
242.562	0.618
242.924	0.617
243.285	0.6108
243.646	0.6148
244.007	0.6105
244.368	0.6098
244.728	0.6133
245.089	0.6088
245.45	0.6019
245.81	0.6033
246.171	0.5941
246.531	0.5998
246.891	0.5992
247.252	0.59
247.612	0.6043
247.972	0.5967
248.332	0.5936
248.692	0.598
249.051	0.5903
249.411	0.5935
249.771	0.5884
250.13	0.5882
250.49	0.5873
250.849	0.5903
251.208	0.5917
251.568	0.5892
251.927	0.5828
252.286	0.5915
252.645	0.5896
253.004	0.589
253.363	0.5789
253.721	0.5834
254.08	0.5874
254.439	0.5824
254.797	0.5824
255.155	0.5789
255.514	0.5787
255.872	0.5815
256.23	0.5836
256.588	0.5808
256.946	0.58
257.304	0.5803
257.662	0.5852
258.02	0.5835
258.377	0.5766
258.735	0.5752
259.093	0.5723
259.45	0.578
259.807	0.5802
260.165	0.5779
260.522	0.581
260.879	0.5714
261.236	0.5715
261.593	0.5715
261.95	0.5636
262.306	0.5705
262.663	0.5687
263.02	0.5644
263.376	0.5634
263.733	0.5617
264.089	0.5625
264.445	0.5553
264.802	0.5587
265.158	0.5541
265.514	0.5534
265.87	0.5502
266.226	0.552
266.581	0.5525
266.937	0.5487
267.293	0.5468
267.648	0.5403
268.004	0.5371
268.359	0.5313
268.714	0.5341
269.07	0.5327
269.425	0.529
269.78	0.526
270.135	0.5252
270.49	0.5232
270.844	0.5256
271.199	0.5198
271.554	0.5131
271.908	0.5116
272.263	0.5119
272.617	0.5073
272.972	0.5013
273.326	0.5036
273.68	0.4936
274.034	0.4969
274.388	0.4931
274.742	0.4897
275.096	0.4873
275.45	0.4874
275.803	0.4784
276.157	0.4738
276.51	0.4685
276.864	0.4625
277.217	0.4642
277.571	0.4611
277.924	0.4541
278.277	0.45
278.63	0.4443
278.983	0.4411
279.336	0.4394
279.688	0.4355
280.041	0.4313
280.394	0.4236
280.746	0.4219
281.099	0.4184
281.451	0.4133
281.803	0.412
282.156	0.4046
282.508	0.3999
