Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0020.txt Node
Date: Tue Dec 14 19:10:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0493
195.642	0.4078
196.014	-0.1211
196.386	-0.0803
196.758	-0.0915
197.129	-0.0134
197.501	-0.0361
197.872	0.0004
198.244	0.0023
198.615	0.0384
198.986	0.0284
199.357	0.0437
199.728	0.0531
200.099	0.0153
200.47	0.0246
200.841	0.0243
201.212	0.0296
201.582	0.0491
201.953	0.0203
202.323	0.0358
202.694	0.0179
203.064	-0.0069
203.434	0.0138
203.804	0.018
204.174	0.0067
204.544	0.026
204.914	0.0148
205.284	0.0155
205.653	0.015
206.023	0.0131
206.393	0.024
206.762	0.0335
207.131	0.0204
207.501	0.0287
207.87	0.0085
208.239	0.0188
208.608	0.0398
208.977	0.0225
209.346	0.0005
209.715	0.0206
210.083	0.0184
210.452	0.0353
210.82	0.0118
211.189	0.0131
211.557	0.0276
211.925	0.0276
212.294	0.0195
212.662	0.0324
213.03	0.0515
213.398	0.0236
213.766	0.0025
214.133	0.0349
214.501	0.0075
214.869	0.009
215.236	0.0127
215.604	0.0361
215.971	0.0543
216.338	0.0214
216.705	0.055
217.072	0.047
217.439	0.0277
217.806	0.0396
218.173	0.0518
218.54	0.0535
218.907	0.0722
219.273	0.0753
219.64	0.0849
220.006	0.0851
220.373	0.0981
220.739	0.1074
221.105	0.1367
221.471	0.1526
221.837	0.1558
222.203	0.1832
222.569	0.1968
222.935	0.2147
223.3	0.2215
223.666	0.2708
224.031	0.2839
224.397	0.3018
224.762	0.3342
225.127	0.3417
225.493	0.366
225.858	0.4035
226.223	0.4342
226.588	0.448
226.952	0.4501
227.317	0.4784
227.682	0.5241
228.046	0.5145
228.411	0.5491
228.775	0.5578
229.14	0.5604
229.504	0.5725
229.868	0.5877
230.232	0.605
230.596	0.624
230.96	0.6271
231.324	0.6238
231.688	0.6432
232.052	0.6601
232.415	0.6527
232.779	0.6556
233.142	0.6653
233.505	0.6648
233.869	0.6876
234.232	0.6683
234.595	0.6718
234.958	0.6738
235.321	0.6803
235.684	0.6711
236.047	0.6701
236.409	0.661
236.772	0.6767
237.134	0.6671
237.497	0.6649
237.859	0.6751
238.222	0.6708
238.584	0.6611
238.946	0.6692
239.308	0.667
239.67	0.6624
240.032	0.658
240.393	0.6616
240.755	0.6457
241.117	0.6522
241.478	0.6494
241.84	0.6461
242.201	0.6479
242.562	0.6444
242.924	0.6406
243.285	0.6324
243.646	0.6371
244.007	0.6391
244.368	0.6412
244.728	0.6363
245.089	0.6321
245.45	0.6275
245.81	0.6304
246.171	0.6236
246.531	0.6298
246.891	0.6279
247.252	0.6205
247.612	0.6297
247.972	0.6271
248.332	0.6195
248.692	0.622
249.051	0.6185
249.411	0.6185
249.771	0.6185
250.13	0.6223
250.49	0.6172
250.849	0.6169
251.208	0.6134
251.568	0.6199
251.927	0.6133
252.286	0.6186
252.645	0.6206
253.004	0.6198
253.363	0.6155
253.721	0.619
254.08	0.6208
254.439	0.6185
254.797	0.6108
255.155	0.6148
255.514	0.617
255.872	0.6185
256.23	0.6135
256.588	0.6231
256.946	0.6166
257.304	0.6135
257.662	0.6234
258.02	0.6183
258.377	0.6121
258.735	0.6136
259.093	0.609
259.45	0.6168
259.807	0.6166
260.165	0.6155
260.522	0.6152
260.879	0.6086
261.236	0.6109
261.593	0.6132
261.95	0.6062
262.306	0.6084
262.663	0.602
263.02	0.6039
263.376	0.6042
263.733	0.6054
264.089	0.6048
264.445	0.6027
264.802	0.601
265.158	0.5949
265.514	0.5995
265.87	0.5942
266.226	0.592
266.581	0.5952
266.937	0.5889
267.293	0.5851
267.648	0.5822
268.004	0.5816
268.359	0.5838
268.714	0.5746
269.07	0.579
269.425	0.5757
269.78	0.5689
270.135	0.5676
270.49	0.5684
270.844	0.5676
271.199	0.5597
271.554	0.5556
271.908	0.5562
272.263	0.553
272.617	0.5496
272.972	0.5492
273.326	0.5478
273.68	0.5387
274.034	0.5381
274.388	0.5337
274.742	0.5317
275.096	0.5276
275.45	0.5274
275.803	0.5198
276.157	0.5171
276.51	0.5117
276.864	0.5083
277.217	0.5096
277.571	0.5042
277.924	0.4991
278.277	0.4976
278.63	0.4908
278.983	0.4864
279.336	0.48
279.688	0.4783
280.041	0.472
280.394	0.4681
280.746	0.4645
281.099	0.4585
281.451	0.4569
281.803	0.4512
282.156	0.4466
282.508	0.4409
282.86	0.4367
283.212	0.4384
283.564	0.4283
283.916	0.4229
284.267	0.4188
284.619	0.4186
284.971	0.4123
285.322	0.412
285.673	0.4067
286.025	0.3988
286.376	0.3986
286.727	0.391
287.078	0.3861
287.429	0.3836
287.78	0.3791
288.131	0.3742
288.482	0.3697
288.833	0.3657
289.183	0.3623
289.534	0.3574
289.884	0.3548
290.235	0.3501
290.585	0.3459
290.935	0.3415
291.285	0.3396
291.635	0.3329
291.985	0.3302
292.335	0.3262
292.685	0.3216
293.035	0.3177
293.384	0.3137
293.734	0.3102
294.083	0.3062
294.433	0.3033
294.782	0.3002
295.131	0.293
295.48	0.2912
295.829	0.2877
296.179	0.2842
296.527	0.2792
296.876	0.2763
297.225	0.2717
297.574	0.2682
297.922	0.2645
298.271	0.2618
298.619	0.257
298.968	0.2556
299.316	0.2513
299.664	0.2498
300.012	0.2453
300.36	0.2421
300.708	0.239
301.056	0.2366
301.404	0.2334
301.752	0.2308
302.099	0.2275
302.447	0.2246
302.794	0.2223
303.142	0.2191
303.489	0.2165
303.836	0.214
304.183	0.2128
304.531	0.21
304.878	0.2084
305.224	0.2048
305.571	0.2036
305.918	0.2017
306.265	0.1996
306.611	0.1973
306.958	0.1956
307.304	0.1944
307.651	0.1932
307.997	0.1909
308.343	0.1906
308.689	0.1891
309.035	0.1874
309.381	0.1857
309.727	0.1845
310.073	0.1839
310.419	0.1829
310.764	0.1822
311.11	0.1807
311.455	0.1805
311.801	0.1786
312.146	0.1786
312.491	0.1781
312.837	0.1769
313.182	0.1765
313.527	0.1753
313.872	0.1753
314.216	0.1757
314.561	0.1749
314.906	0.1745
315.251	0.1746
315.595	0.1745
315.94	0.1742
316.284	0.1737
316.628	0.1742
316.972	0.1744
317.317	0.1744
317.661	0.1747
318.005	0.1744
318.348	0.1747
318.692	0.1745
319.036	0.1756
319.38	0.1765
319.723	0.1762
320.067	0.1773
320.41	0.1771
320.754	0.1781
321.097	0.178
321.44	0.1792
321.783	0.1797
322.126	0.1809
322.469	0.1811
322.812	0.1821
323.155	0.1833
323.498	0.185
323.84	0.1848
324.183	0.1856
324.525	0.1869
324.868	0.188
325.21	0.1889
325.552	0.1903
325.894	0.1903
326.236	0.1911
326.578	0.1926
326.92	0.1944
327.262	0.1943
327.604	0.1955
327.946	0.1972
328.287	0.1983
328.629	0.1997
328.97	0.2004
329.312	0.2016
329.653	0.2025
329.994	0.2036
330.335	0.2049
330.676	0.207
331.017	0.2079
331.358	0.209
331.699	0.2105
332.04	0.2118
332.38	0.2127
332.721	0.214
333.061	0.2152
333.402	0.2164
333.742	0.2175
334.083	0.2188
334.423	0.2198
334.763	0.2213
335.103	0.2224
335.443	0.223
335.783	0.2241
336.123	0.2245
336.462	0.2264
336.802	0.2271
337.141	0.2283
337.481	0.2298
337.82	0.2304
338.16	0.2312
338.499	0.232
338.838	0.2336
339.177	0.2347
339.516	0.2346
339.855	0.2364
340.194	0.2362
340.533	0.2375
340.872	0.2382
341.21	0.239
341.549	0.2394
341.887	0.2413
342.226	0.241
342.564	0.2417
342.902	0.2426
343.24	0.2425
343.578	0.2424
343.916	0.2421
344.254	0.2434
344.592	0.2437
344.93	0.2438
345.268	0.244
345.605	0.2439
345.943	0.2435
346.28	0.2446
346.618	0.2439
346.955	0.2443
347.292	0.2451
347.629	0.2443
347.966	0.245
348.303	0.2445
348.64	0.245
348.977	0.2446
349.314	0.2455
349.65	0.2447
349.987	0.2446
350.324	0.2444
350.66	0.2444
350.996	0.2439
351.333	0.2432
351.669	0.2429
352.005	0.2425
352.341	0.2414
352.677	0.2406
353.013	0.2391
353.349	0.239
353.685	0.2369
354.02	0.2368
354.356	0.2356
354.691	0.235
355.027	0.2347
355.362	0.2335
355.697	0.2316
356.033	0.2311
356.368	0.2299
356.703	0.2289
357.038	0.2284
357.373	0.2272
357.707	0.2266
358.042	0.2255
358.377	0.2246
358.711	0.2238
359.046	0.2224
359.38	0.2221
359.715	0.2216
360.049	0.2198
360.383	0.2178
360.717	0.2171
361.051	0.2155
361.385	0.2145
361.719	0.2124
362.053	0.2121
362.387	0.2095
362.72	0.2094
363.054	0.2065
363.387	0.2051
363.721	0.2044
364.054	0.2024
364.387	0.2007
364.721	0.1989
365.054	0.197
365.387	0.1954
365.72	0.194
366.053	0.1925
366.385	0.1904
366.718	0.1897
367.051	0.1882
367.383	0.1867
367.716	0.1861
368.048	0.1845
368.381	0.183
368.713	0.1813
369.045	0.1811
369.377	0.1793
369.709	0.1779
370.041	0.1768
370.373	0.1757
370.705	0.1743
371.037	0.1725
371.368	0.1716
371.7	0.1698
372.031	0.1677
372.363	0.1656
372.694	0.1649
373.025	0.1627
373.356	0.1609
373.688	0.1589
374.019	0.1572
374.35	0.1552
374.68	0.1536
375.011	0.1514
375.342	0.1498
375.673	0.1487
376.003	0.1466
376.334	0.1456
376.664	0.1438
