Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0124.txt Node
Date: Wed Dec 15 03:50:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2446
195.642	-0.0373
196.014	-0.3218
196.386	-0.2245
196.758	-0.1397
197.129	-0.0547
197.501	-0.0717
197.872	-0.038
198.244	-0.029
198.615	-0.0064
198.986	-0.022
199.357	-0.0165
199.728	0.011
200.099	-0.0262
200.47	-0.0223
200.841	-0.0206
201.212	-0.0234
201.582	-0.0209
201.953	-0.0008
202.323	-0.0171
202.694	-0.0185
203.064	-0.0315
203.434	-0.0425
203.804	-0.0315
204.174	-0.0386
204.544	-0.0181
204.914	-0.0421
205.284	-0.0335
205.653	-0.0477
206.023	-0.0377
206.393	-0.0305
206.762	-0.0121
207.131	-0.0236
207.501	-0.0231
207.87	-0.0304
208.239	-0.0365
208.608	-0.0283
208.977	-0.0538
209.346	-0.0392
209.715	-0.031
210.083	-0.0308
210.452	-0.0416
210.82	-0.0243
211.189	-0.0583
211.557	-0.0318
211.925	-0.0329
212.294	-0.029
212.662	-0.0273
213.03	-0.0305
213.398	-0.0369
213.766	-0.0423
214.133	-0.0351
214.501	-0.0365
214.869	-0.0374
215.236	-0.0274
215.604	-0.0384
215.971	-0.0065
216.338	-0.0177
216.705	-0.044
217.072	-0.017
217.439	-0.024
217.806	-0.026
218.173	-0.0082
218.54	-0.0138
218.907	0.0009
219.273	-0.0103
219.64	0.0133
220.006	0.0095
220.373	0.0351
220.739	0.0468
221.105	0.0811
221.471	0.078
221.837	0.0892
222.203	0.1205
222.569	0.1133
222.935	0.1464
223.3	0.1633
223.666	0.1741
224.031	0.2076
224.397	0.2263
224.762	0.2606
225.127	0.2692
225.493	0.3085
225.858	0.3296
226.223	0.3405
226.588	0.3724
226.952	0.3922
227.317	0.4329
227.682	0.4473
228.046	0.4342
228.411	0.454
228.775	0.4717
229.14	0.4939
229.504	0.4998
229.868	0.5062
230.232	0.5211
230.596	0.5435
230.96	0.5555
231.324	0.5473
231.688	0.5609
232.052	0.5808
232.415	0.5672
232.779	0.5765
233.142	0.5823
233.505	0.5777
233.869	0.5913
234.232	0.5857
234.595	0.5888
234.958	0.6016
235.321	0.5857
235.684	0.5848
236.047	0.5849
236.409	0.5798
236.772	0.5814
237.134	0.5784
237.497	0.5805
237.859	0.5886
238.222	0.5838
238.584	0.575
238.946	0.5629
239.308	0.5711
239.67	0.5673
240.032	0.5708
240.393	0.5612
240.755	0.5538
241.117	0.5594
241.478	0.5537
241.84	0.5548
242.201	0.5556
242.562	0.5438
242.924	0.5459
243.285	0.5308
243.646	0.5464
244.007	0.5458
244.368	0.5399
244.728	0.5348
245.089	0.5375
245.45	0.5316
245.81	0.5334
246.171	0.5204
246.531	0.531
246.891	0.5239
247.252	0.5144
247.612	0.5266
247.972	0.5204
248.332	0.5163
248.692	0.5214
249.051	0.514
249.411	0.5133
249.771	0.5103
250.13	0.5139
250.49	0.5116
250.849	0.5117
251.208	0.5136
251.568	0.5139
251.927	0.5088
252.286	0.5148
252.645	0.506
253.004	0.5099
253.363	0.5106
253.721	0.5088
254.08	0.5092
254.439	0.5012
254.797	0.504
255.155	0.5062
255.514	0.5034
255.872	0.504
256.23	0.4966
256.588	0.5014
256.946	0.5071
257.304	0.4995
257.662	0.5019
258.02	0.4996
258.377	0.4986
258.735	0.4985
259.093	0.4999
259.45	0.4972
259.807	0.5004
260.165	0.4979
260.522	0.4925
260.879	0.4894
261.236	0.4917
261.593	0.4896
261.95	0.4902
262.306	0.4868
262.663	0.4824
263.02	0.4871
263.376	0.4825
263.733	0.4809
264.089	0.4804
264.445	0.4799
264.802	0.4745
265.158	0.4763
265.514	0.4754
265.87	0.4737
266.226	0.4723
266.581	0.4688
266.937	0.4728
267.293	0.4671
267.648	0.4645
268.004	0.4629
268.359	0.4558
268.714	0.4522
269.07	0.4498
269.425	0.4522
269.78	0.447
270.135	0.4454
270.49	0.4437
270.844	0.4435
271.199	0.4389
271.554	0.438
271.908	0.4381
272.263	0.4318
272.617	0.4317
272.972	0.4293
273.326	0.4293
273.68	0.4208
274.034	0.4201
274.388	0.4201
274.742	0.4158
275.096	0.4105
275.45	0.4093
275.803	0.4041
276.157	0.4026
276.51	0.3996
276.864	0.3976
277.217	0.3969
277.571	0.394
277.924	0.3887
278.277	0.3811
278.63	0.3768
278.983	0.3778
279.336	0.3768
279.688	0.3706
280.041	0.3665
280.394	0.3623
280.746	0.3611
281.099	0.3561
281.451	0.3543
281.803	0.3504
282.156	0.3459
282.508	0.343
282.86	0.3402
283.212	0.3373
283.564	0.3328
283.916	0.3278
284.267	0.324
284.619	0.3218
284.971	0.3155
285.322	0.3163
285.673	0.3139
286.025	0.3065
286.376	0.3052
286.727	0.3016
287.078	0.2988
287.429	0.295
287.78	0.291
288.131	0.2881
288.482	0.2842
288.833	0.28
289.183	0.2776
289.534	0.2743
289.884	0.2727
290.235	0.2681
290.585	0.2652
290.935	0.2612
291.285	0.2583
291.635	0.2548
291.985	0.254
292.335	0.2506
292.685	0.2473
293.035	0.242
293.384	0.24
293.734	0.236
294.083	0.2341
294.433	0.2303
294.782	0.228
295.131	0.2239
295.48	0.2217
295.829	0.2192
296.179	0.2161
296.527	0.2132
296.876	0.2096
297.225	0.2053
297.574	0.2042
297.922	0.2004
298.271	0.1978
298.619	0.194
298.968	0.1934
299.316	0.1893
299.664	0.1876
300.012	0.1847
300.36	0.1813
300.708	0.1798
301.056	0.1773
301.404	0.175
301.752	0.1728
302.099	0.1696
302.447	0.1684
302.794	0.1655
303.142	0.1629
303.489	0.1605
303.836	0.1602
304.183	0.158
304.531	0.1564
304.878	0.1539
305.224	0.1523
305.571	0.1514
305.918	0.1495
306.265	0.1457
306.611	0.1455
306.958	0.1456
307.304	0.1435
307.651	0.1427
307.997	0.1409
308.343	0.1397
308.689	0.1401
309.035	0.1374
309.381	0.1369
309.727	0.1354
310.073	0.1354
310.419	0.1343
310.764	0.1337
311.11	0.1323
311.455	0.1325
311.801	0.1316
312.146	0.1305
312.491	0.1303
312.837	0.13
313.182	0.1288
313.527	0.1284
313.872	0.1288
314.216	0.129
314.561	0.1281
314.906	0.1281
315.251	0.1291
315.595	0.1289
315.94	0.1283
316.284	0.1283
316.628	0.1281
316.972	0.1282
317.317	0.1288
317.661	0.1292
318.005	0.1289
318.348	0.1297
318.692	0.1299
319.036	0.1302
319.38	0.1311
319.723	0.1306
320.067	0.1321
320.41	0.1319
320.754	0.1325
321.097	0.1328
321.44	0.1341
321.783	0.1346
322.126	0.1358
322.469	0.1356
322.812	0.1371
323.155	0.1381
323.498	0.138
323.84	0.1383
324.183	0.1401
324.525	0.1406
324.868	0.1425
325.21	0.1422
325.552	0.1431
325.894	0.1442
326.236	0.1452
326.578	0.1464
326.92	0.1472
327.262	0.1481
327.604	0.1493
327.946	0.1499
328.287	0.1509
328.629	0.1523
328.97	0.1526
329.312	0.1544
329.653	0.1554
329.994	0.1568
330.335	0.1569
330.676	0.1587
331.017	0.1592
331.358	0.1606
331.699	0.1629
332.04	0.1632
332.38	0.1638
332.721	0.1649
333.061	0.1665
333.402	0.1679
333.742	0.1687
334.083	0.1692
334.423	0.1705
334.763	0.1717
335.103	0.1724
335.443	0.1741
335.783	0.1749
336.123	0.1749
336.462	0.1762
336.802	0.1768
337.141	0.1775
337.481	0.1782
337.82	0.1802
338.16	0.1802
338.499	0.182
338.838	0.1821
339.177	0.1837
339.516	0.1845
339.855	0.1851
340.194	0.1856
340.533	0.1855
340.872	0.1867
341.21	0.1878
341.549	0.1884
341.887	0.1893
342.226	0.1894
342.564	0.19
342.902	0.1909
343.24	0.1907
343.578	0.1909
343.916	0.1914
344.254	0.1919
344.592	0.1927
344.93	0.1923
345.268	0.1917
345.605	0.1927
345.943	0.1926
346.28	0.1933
346.618	0.1925
346.955	0.1927
347.292	0.194
347.629	0.1928
347.966	0.1929
348.303	0.1936
348.64	0.1938
348.977	0.1935
349.314	0.1938
349.65	0.1932
349.987	0.1937
350.324	0.193
350.66	0.1932
350.996	0.1928
351.333	0.1925
351.669	0.1918
352.005	0.1923
352.341	0.1908
352.677	0.1908
353.013	0.1884
353.349	0.1885
353.685	0.188
354.02	0.1871
354.356	0.1872
354.691	0.1856
355.027	0.1848
355.362	0.1835
355.697	0.1829
356.033	0.1833
356.368	0.1817
356.703	0.1813
357.038	0.1812
357.373	0.1793
357.707	0.1799
358.042	0.1782
358.377	0.1777
358.711	0.1782
359.046	0.176
359.38	0.1753
359.715	0.1748
360.049	0.1739
360.383	0.1719
360.717	0.1711
361.051	0.1705
361.385	0.1701
361.719	0.1685
362.053	0.1685
362.387	0.166
362.72	0.1647
363.054	0.1634
363.387	0.1624
363.721	0.1616
364.054	0.1603
364.387	0.1576
364.721	0.1567
365.054	0.1559
365.387	0.1542
365.72	0.1533
