Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0097.txt Node
Date: Wed Dec 15 01:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1733
195.642	0.047
196.014	-0.2949
196.386	-0.1921
196.758	-0.0948
197.129	-0.0385
197.501	-0.0639
197.872	-0.0005
198.244	-0.0039
198.615	0.0246
198.986	0.0125
199.357	0.0031
199.728	0.0095
200.099	0.0114
200.47	0.0066
200.841	0.0266
201.212	0.0067
201.582	0.0167
201.953	0.0177
202.323	0.0072
202.694	0.0116
203.064	-0.0102
203.434	-0.0123
203.804	-0.017
204.174	0.0183
204.544	0.0156
204.914	-0.0285
205.284	-0.011
205.653	-0.0161
206.023	0.0043
206.393	0.0037
206.762	-0.0086
207.131	-0
207.501	0.0168
207.87	-0.0052
208.239	0.0067
208.608	0.0093
208.977	-0.0102
209.346	0.0087
209.715	-0.0024
210.083	-0.004
210.452	0.0013
210.82	0.0046
211.189	-0.0074
211.557	0.0088
211.925	-0.0183
212.294	-0.008
212.662	0.0191
213.03	0.0157
213.398	-0.0006
213.766	-0.0128
214.133	-0.0072
214.501	-0.0006
214.869	-0.0141
215.236	-0.0094
215.604	0.0211
215.971	0.0351
216.338	0.0054
216.705	0.011
217.072	0.0368
217.439	0.0182
217.806	0.0282
218.173	0.0363
218.54	0.0339
218.907	0.0488
219.273	0.0425
219.64	0.0476
220.006	0.073
220.373	0.0816
220.739	0.0828
221.105	0.1207
221.471	0.111
221.837	0.1328
222.203	0.1635
222.569	0.1663
222.935	0.1914
223.3	0.2181
223.666	0.2351
224.031	0.2509
224.397	0.2675
224.762	0.2894
225.127	0.316
225.493	0.3405
225.858	0.3798
226.223	0.3949
226.588	0.4172
226.952	0.4298
227.317	0.4611
227.682	0.4573
228.046	0.4795
228.411	0.5058
228.775	0.5094
229.14	0.5257
229.504	0.5492
229.868	0.5561
230.232	0.5512
230.596	0.5711
230.96	0.5984
231.324	0.5807
231.688	0.5751
232.052	0.6089
232.415	0.6059
232.779	0.6084
233.142	0.6134
233.505	0.6201
233.869	0.6124
234.232	0.6208
234.595	0.6197
234.958	0.6184
235.321	0.6282
235.684	0.6274
236.047	0.6147
236.409	0.6174
236.772	0.612
237.134	0.6041
237.497	0.604
237.859	0.6201
238.222	0.6147
238.584	0.599
238.946	0.5935
239.308	0.5888
239.67	0.588
240.032	0.6001
240.393	0.5929
240.755	0.5788
241.117	0.5908
241.478	0.5835
241.84	0.5832
242.201	0.5775
242.562	0.576
242.924	0.5674
243.285	0.5731
243.646	0.5664
244.007	0.5665
244.368	0.5627
244.728	0.5636
245.089	0.5598
245.45	0.5598
245.81	0.5569
246.171	0.54
246.531	0.5515
246.891	0.5484
247.252	0.5415
247.612	0.5501
247.972	0.5404
248.332	0.5439
248.692	0.547
249.051	0.5439
249.411	0.5406
249.771	0.5354
250.13	0.5344
250.49	0.539
250.849	0.5314
251.208	0.5326
251.568	0.5351
251.927	0.5339
252.286	0.5368
252.645	0.5315
253.004	0.534
253.363	0.5341
253.721	0.5322
254.08	0.5366
254.439	0.5283
254.797	0.5278
255.155	0.5275
255.514	0.523
255.872	0.5259
256.23	0.5227
256.588	0.5316
256.946	0.5264
257.304	0.5247
257.662	0.5356
258.02	0.5209
258.377	0.5252
258.735	0.5216
259.093	0.5193
259.45	0.5177
259.807	0.5229
260.165	0.5181
260.522	0.5174
260.879	0.5133
261.236	0.5182
261.593	0.5154
261.95	0.5137
262.306	0.5123
262.663	0.5074
263.02	0.5108
263.376	0.5043
263.733	0.5035
264.089	0.5025
264.445	0.5018
264.802	0.4996
265.158	0.5005
265.514	0.5006
265.87	0.4973
266.226	0.4912
266.581	0.4914
266.937	0.4907
267.293	0.489
267.648	0.4862
268.004	0.4859
268.359	0.4824
268.714	0.478
269.07	0.477
269.425	0.4767
269.78	0.4689
270.135	0.4677
270.49	0.4696
270.844	0.4678
271.199	0.4628
271.554	0.4626
271.908	0.457
272.263	0.4566
272.617	0.4538
272.972	0.4478
273.326	0.4454
273.68	0.4437
274.034	0.4418
274.388	0.438
274.742	0.4412
275.096	0.4304
275.45	0.4321
275.803	0.4283
276.157	0.4243
276.51	0.4195
276.864	0.4156
277.217	0.4208
277.571	0.4135
277.924	0.4044
278.277	0.4025
278.63	0.3997
278.983	0.3943
279.336	0.3937
279.688	0.3881
280.041	0.3838
280.394	0.377
280.746	0.3775
281.099	0.3744
281.451	0.3706
281.803	0.3652
282.156	0.3609
282.508	0.3558
282.86	0.3539
283.212	0.3519
283.564	0.3478
283.916	0.3413
284.267	0.3377
284.619	0.3364
284.971	0.3329
285.322	0.3305
285.673	0.3248
286.025	0.3212
286.376	0.3203
286.727	0.3147
287.078	0.3106
287.429	0.3091
287.78	0.3034
288.131	0.3024
288.482	0.2968
288.833	0.2926
289.183	0.2903
289.534	0.2881
289.884	0.2841
290.235	0.2802
290.585	0.2774
290.935	0.2756
291.285	0.2717
291.635	0.2679
291.985	0.264
292.335	0.2614
292.685	0.2579
293.035	0.2545
293.384	0.2511
293.734	0.2469
294.083	0.2463
294.433	0.2426
294.782	0.2391
295.131	0.2346
295.48	0.2326
295.829	0.2293
296.179	0.2253
296.527	0.2225
296.876	0.2202
297.225	0.2147
297.574	0.213
297.922	0.2091
298.271	0.2063
298.619	0.203
298.968	0.2028
299.316	0.1993
299.664	0.1975
300.012	0.1936
300.36	0.1908
300.708	0.1891
301.056	0.1858
301.404	0.1844
301.752	0.1815
302.099	0.1778
302.447	0.1764
302.794	0.1736
303.142	0.171
303.489	0.1688
303.836	0.1671
304.183	0.1651
304.531	0.1641
304.878	0.1617
305.224	0.1595
305.571	0.1581
305.918	0.156
306.265	0.1542
306.611	0.1529
306.958	0.1515
307.304	0.1512
307.651	0.1491
307.997	0.1476
308.343	0.1471
308.689	0.1461
309.035	0.1448
309.381	0.1435
309.727	0.1421
310.073	0.1412
310.419	0.1409
310.764	0.1407
311.11	0.1387
311.455	0.1393
311.801	0.1384
312.146	0.1371
312.491	0.1363
312.837	0.1361
313.182	0.1361
313.527	0.135
313.872	0.1357
314.216	0.1351
314.561	0.1345
314.906	0.1344
315.251	0.1354
315.595	0.1357
315.94	0.1351
316.284	0.1349
316.628	0.1344
316.972	0.1354
317.317	0.1346
317.661	0.1355
318.005	0.1351
318.348	0.1356
318.692	0.1358
319.036	0.1366
319.38	0.1374
319.723	0.1375
320.067	0.138
320.41	0.1391
320.754	0.1384
321.097	0.1387
321.44	0.1403
321.783	0.1416
322.126	0.1419
322.469	0.1423
322.812	0.1436
323.155	0.1438
323.498	0.145
323.84	0.1457
324.183	0.1467
324.525	0.1476
324.868	0.1488
325.21	0.1492
325.552	0.1509
325.894	0.1518
326.236	0.1511
326.578	0.1526
326.92	0.1542
327.262	0.1543
327.604	0.1556
327.946	0.1564
328.287	0.1576
328.629	0.159
328.97	0.1599
329.312	0.1607
329.653	0.1622
329.994	0.1631
330.335	0.1647
330.676	0.1665
331.017	0.1673
331.358	0.1679
331.699	0.1692
332.04	0.1701
332.38	0.1719
332.721	0.1728
333.061	0.1736
333.402	0.1748
333.742	0.176
334.083	0.1766
334.423	0.1781
334.763	0.1794
335.103	0.1801
335.443	0.1812
335.783	0.1821
336.123	0.1825
336.462	0.1838
336.802	0.1846
337.141	0.1859
337.481	0.1864
337.82	0.1871
338.16	0.1883
338.499	0.1899
338.838	0.19
339.177	0.1912
339.516	0.1919
339.855	0.1923
340.194	0.1939
340.533	0.1939
340.872	0.1947
341.21	0.1968
341.549	0.196
341.887	0.1963
342.226	0.1973
342.564	0.198
342.902	0.1988
343.24	0.1986
343.578	0.1996
343.916	0.199
344.254	0.1991
344.592	0.2005
344.93	0.2004
345.268	0.1998
345.605	0.2004
345.943	0.2
346.28	0.2007
346.618	0.2009
346.955	0.2009
347.292	0.2015
347.629	0.2017
347.966	0.2011
348.303	0.2008
348.64	0.2014
348.977	0.2011
349.314	0.2009
349.65	0.2009
349.987	0.2014
350.324	0.2006
350.66	0.2015
350.996	0.2008
351.333	0.2006
351.669	0.1992
352.005	0.1999
352.341	0.1986
352.677	0.1982
353.013	0.1969
353.349	0.1968
353.685	0.1957
354.02	0.1949
354.356	0.195
354.691	0.1932
355.027	0.1929
355.362	0.1912
355.697	0.1909
356.033	0.1909
356.368	0.1899
356.703	0.1887
357.038	0.1881
357.373	0.1864
357.707	0.1862
358.042	0.1859
358.377	0.185
358.711	0.1843
359.046	0.183
359.38	0.1822
359.715	0.1822
360.049	0.1807
360.383	0.1791
360.717	0.1782
361.051	0.1779
361.385	0.1767
361.719	0.1751
362.053	0.175
362.387	0.1724
362.72	0.1719
363.054	0.1704
363.387	0.1692
363.721	0.1673
364.054	0.1659
364.387	0.1645
364.721	0.163
365.054	0.1621
365.387	0.1604
365.72	0.1593
366.053	0.1584
366.385	0.1561
366.718	0.1554
367.051	0.1537
367.383	0.1534
367.716	0.1527
368.048	0.1515
368.381	0.1507
368.713	0.1483
369.045	0.1476
369.377	0.1466
369.709	0.1456
370.041	0.1444
370.373	0.1433
370.705	0.1422
371.037	0.1407
371.368	0.1402
371.7	0.1382
372.031	0.1365
372.363	0.1356
372.694	0.135
373.025	0.1324
373.356	0.1313
373.688	0.1297
374.019	0.1287
374.35	0.1269
374.68	0.1249
375.011	0.1233
375.342	0.1222
375.673	0.1206
376.003	0.1186
376.334	0.1182
376.664	0.1162
376.995	0.1156
377.325	0.1139
377.655	0.1116
377.985	0.1113
378.315	0.1099
378.645	0.1088
378.975	0.1081
379.305	0.1064
379.635	0.1066
379.964	0.1053
380.294	0.1046
380.623	0.1031
380.953	0.1013
381.282	0.1011
381.611	0.1003
381.941	0.0996
382.27	0.0981
382.599	0.0974
382.928	0.0954
383.257	0.0941
383.585	0.0936
383.914	0.0919
384.243	0.0905
384.571	0.0902
384.9	0.088
385.228	0.0868
385.557	0.0858
385.885	0.0836
386.213	0.0833
386.541	0.0819
386.869	0.0804
387.197	0.079
387.525	0.078
387.853	0.0772
388.181	0.0757
388.508	0.0742
388.836	0.0735
389.164	0.0727
389.491	0.0715
389.818	0.0703
390.146	0.0699
390.473	0.0684
390.8	0.0681
391.127	0.0668
391.454	0.0664
391.781	0.0657
392.108	0.0647
392.435	0.0632
392.761	0.0629
393.088	0.0629
393.415	0.062
393.741	0.0613
394.067	0.0613
394.394	0.0603
394.72	0.0592
395.046	0.0582
395.372	0.0569
395.698	0.0565
396.024	0.0558
396.35	0.0551
396.676	0.0548
397.001	0.0539
397.327	0.0529
397.653	0.0524
397.978	0.0524
398.303	0.0505
398.629	0.0507
398.954	0.0496
399.279	0.0496
399.604	0.0489
399.929	0.0487
400.254	0.048
400.579	0.0471
400.904	0.0465
401.229	0.0462
401.553	0.0452
401.878	0.0448
402.202	0.0449
402.527	0.0444
402.851	0.0439
403.175	0.0431
403.5	0.0434
403.824	0.042
404.148	0.0421
404.472	0.0419
404.796	0.0419
405.119	0.0412
405.443	0.0409
405.767	0.0411
406.09	0.0408
406.414	0.0401
406.737	0.0406
407.061	0.0403
407.384	0.0396
407.707	0.0397
408.03	0.0391
408.353	0.0388
408.676	0.039
408.999	0.0387
409.322	0.0383
409.645	0.038
409.968	0.0388
410.29	0.0379
410.613	0.0392
410.935	0.0378
411.258	0.038
411.58	0.0371
411.902	0.0378
412.224	0.0372
412.546	0.038
412.868	0.0382
413.19	0.0377
413.512	0.0372
413.834	0.0377
414.156	0.0381
414.477	0.0366
414.799	0.0373
415.121	0.0363
415.442	0.037
415.763	0.0364
416.085	0.0372
416.406	0.037
416.727	0.0369
417.048	0.0369
417.369	0.0372
417.69	0.0369
418.011	0.0366
418.331	0.0369
418.652	0.0364
418.973	0.0362
419.293	0.0366
419.614	0.0366
419.934	0.0374
420.254	0.0369
420.574	0.0357
420.895	0.0361
421.215	0.0361
421.535	0.0369
421.855	0.0361
422.174	0.0354
422.494	0.0358
422.814	0.0366
423.134	0.036
423.453	0.0369
423.773	0.0372
424.092	0.0362
424.411	0.0366
424.731	0.0367
425.05	0.0366
425.369	0.0367
425.688	0.0364
426.007	0.0364
426.326	0.037
426.644	0.0364
426.963	0.0371
427.282	0.0369
427.6	0.0359
427.919	0.0365
428.237	0.0365
428.556	0.0369
428.874	0.0364
429.192	0.036
429.51	0.0362
429.828	0.0362
430.146	0.0367
430.464	0.0356
430.782	0.0359
431.1	0.0354
431.418	0.0363
431.735	0.0354
432.053	0.036
432.37	0.0365
432.688	0.0363
433.005	0.0356
433.322	0.0367
433.639	0.0362
433.957	0.0358
434.274	0.0365
434.591	0.0368
434.907	0.0363
435.224	0.0364
435.541	0.0368
435.858	0.0371
436.174	0.0367
436.491	0.0361
436.807	0.0354
437.124	0.0361
437.44	0.0355
437.756	0.0363
438.072	0.0353
438.388	0.0353
438.704	0.0361
439.02	0.0356
439.336	0.0351
439.652	0.0356
439.968	0.0355
440.283	0.0357
440.599	0.0359
440.914	0.0357
441.23	0.0357
441.545	0.0356
441.86	0.0355
442.175	0.036
442.491	0.035
442.806	0.036
443.121	0.0346
443.435	0.0348
443.75	0.0347
444.065	0.0348
444.38	0.0355
444.694	0.0347
445.009	0.0346
445.323	0.0351
445.638	0.0347
445.952	0.0346
446.266	0.034
446.58	0.0337
446.894	0.0353
447.208	0.0339
447.522	0.0334
447.836	0.0342
448.15	0.0341
448.464	0.0328
448.777	0.0341
449.091	0.0338
449.404	0.033
449.718	0.0324
450.031	0.0329
450.345	0.0331
450.658	0.033
450.971	0.033
451.284	0.033
451.597	0.0335
451.91	0.0326
452.223	0.0326
452.535	0.0323
452.848	0.0328
453.161	0.0324
453.473	0.0325
453.786	0.0326
454.098	0.0321
454.411	0.0319
454.723	0.0326
455.035	0.0313
455.347	0.0314
455.659	0.0318
455.971	0.032
456.283	0.0323
456.595	0.0318
456.907	0.0313
457.218	0.0323
457.53	0.0309
457.841	0.0307
458.153	0.031
458.464	0.0306
458.776	0.0303
459.087	0.0309
459.398	0.0307
459.709	0.0304
460.02	0.031
460.331	0.0303
460.642	0.0302
460.953	0.0296
461.263	0.0299
461.574	0.0287
461.885	0.0302
462.195	0.0289
462.506	0.0283
462.816	0.0294
463.126	0.0295
463.437	0.0281
463.747	0.0279
464.057	0.0262
464.367	0.0266
464.677	0.0279
464.987	0.0275
465.296	0.0273
465.606	0.0266
465.916	0.0265
466.225	0.0271
466.535	0.0268
466.844	0.0265
467.154	0.0281
467.463	0.0269
467.772	0.0263
468.081	0.0263
468.39	0.0269
468.699	0.0266
469.008	0.0263
469.317	0.0254
469.626	0.0259
469.935	0.0254
470.243	0.026
470.552	0.0252
470.86	0.0253
471.169	0.0244
471.477	0.024
471.785	0.0245
472.093	0.0235
472.402	0.0237
472.71	0.0231
473.018	0.0228
473.326	0.0234
473.633	0.0233
473.941	0.0235
474.249	0.0236
474.556	0.0232
474.864	0.0229
475.171	0.0226
475.479	0.0225
475.786	0.0227
476.094	0.0219
476.401	0.022
476.708	0.0222
477.015	0.0221
477.322	0.0201
477.629	0.0209
477.936	0.0216
478.242	0.0211
478.549	0.0211
478.856	0.0208
479.162	0.0209
479.469	0.0203
479.775	0.02
480.081	0.0194
480.388	0.019
480.694	0.0197
481	0.0191
481.306	0.0187
481.612	0.0196
481.918	0.02
482.224	0.0189
482.53	0.0193
482.835	0.0192
483.141	0.019
483.446	0.0188
483.752	0.0182
484.057	0.0181
484.363	0.0175
484.668	0.0178
484.973	0.0168
485.278	0.0167
485.583	0.0166
485.888	0.0171
486.193	0.0164
486.498	0.0168
486.803	0.0162
487.107	0.016
487.412	0.0153
487.717	0.016
488.021	0.0163
488.325	0.0152
488.63	0.0161
488.934	0.0159
489.238	0.0153
489.542	0.0153
489.846	0.0149
490.15	0.0155
490.454	0.0152
490.758	0.0145
491.062	0.0147
