Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0017.txt Node
Date: Tue Dec 14 18:55:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1231
195.642	0.2486
196.014	0.2577
196.386	0.8451
196.758	-0.0391
197.129	0.0367
197.501	0.0041
197.872	0.0562
198.244	0.0309
198.615	0.0778
198.986	0.0535
199.357	0.0554
199.728	0.0658
200.099	0.0571
200.47	0.0511
200.841	0.0737
201.212	0.0541
201.582	0.0828
201.953	0.0725
202.323	0.0567
202.694	0.0503
203.064	0.0389
203.434	0.0305
203.804	0.0558
204.174	0.0568
204.544	0.0712
204.914	0.0444
205.284	0.0533
205.653	0.0278
206.023	0.0334
206.393	0.0548
206.762	0.0537
207.131	0.049
207.501	0.0557
207.87	0.0731
208.239	0.0524
208.608	0.0674
208.977	0.0564
209.346	0.0647
209.715	0.0751
210.083	0.05
210.452	0.0706
210.82	0.0742
211.189	0.0514
211.557	0.0538
211.925	0.0422
212.294	0.0277
212.662	0.0633
213.03	0.0636
213.398	0.0659
213.766	0.0606
214.133	0.0652
214.501	0.0565
214.869	0.0672
215.236	0.0599
215.604	0.0642
215.971	0.0801
216.338	0.081
216.705	0.0724
217.072	0.0904
217.439	0.081
217.806	0.0978
218.173	0.1047
218.54	0.1015
218.907	0.1213
219.273	0.1343
219.64	0.1427
220.006	0.1145
220.373	0.1377
220.739	0.1457
221.105	0.1719
221.471	0.2119
221.837	0.2196
222.203	0.223
222.569	0.2264
222.935	0.2562
223.3	0.2648
223.666	0.2938
224.031	0.3153
224.397	0.352
224.762	0.3604
225.127	0.4161
225.493	0.404
225.858	0.4511
226.223	0.4738
226.588	0.4635
226.952	0.4994
227.317	0.5205
227.682	0.5465
228.046	0.5463
228.411	0.588
228.775	0.5765
229.14	0.5926
229.504	0.6089
229.868	0.6184
230.232	0.6435
230.596	0.6449
230.96	0.664
231.324	0.6499
231.688	0.6897
232.052	0.6864
232.415	0.7055
232.779	0.7002
233.142	0.6937
233.505	0.7033
233.869	0.7122
234.232	0.7093
234.595	0.6988
234.958	0.7083
235.321	0.7103
235.684	0.7064
236.047	0.7048
236.409	0.7031
236.772	0.7026
237.134	0.7075
237.497	0.6937
237.859	0.7052
238.222	0.6928
238.584	0.6936
238.946	0.6822
239.308	0.6892
239.67	0.6996
240.032	0.6981
240.393	0.6791
240.755	0.6892
241.117	0.6835
241.478	0.6665
241.84	0.6718
242.201	0.6747
242.562	0.6594
242.924	0.6654
243.285	0.6466
243.646	0.6599
244.007	0.6564
244.368	0.6615
244.728	0.6592
245.089	0.654
245.45	0.6514
245.81	0.6478
246.171	0.6453
246.531	0.6441
246.891	0.643
247.252	0.6384
247.612	0.6446
247.972	0.6417
248.332	0.6395
248.692	0.6364
249.051	0.6345
249.411	0.6401
249.771	0.6363
250.13	0.6348
250.49	0.6286
250.849	0.6356
251.208	0.6331
251.568	0.6351
251.927	0.6273
252.286	0.63
252.645	0.6294
253.004	0.6348
253.363	0.6301
253.721	0.6368
254.08	0.6356
254.439	0.6283
254.797	0.6224
255.155	0.6299
255.514	0.6318
255.872	0.6353
256.23	0.6336
256.588	0.6324
256.946	0.6322
257.304	0.6272
257.662	0.6283
258.02	0.6311
258.377	0.6272
258.735	0.6304
259.093	0.6226
259.45	0.6295
259.807	0.6302
260.165	0.6275
260.522	0.6282
260.879	0.6206
261.236	0.6236
261.593	0.6237
261.95	0.6195
262.306	0.6264
262.663	0.6235
263.02	0.6157
263.376	0.6177
263.733	0.6164
264.089	0.614
264.445	0.6149
264.802	0.6121
265.158	0.6125
265.514	0.6127
265.87	0.609
266.226	0.6064
266.581	0.6098
266.937	0.6031
267.293	0.6069
267.648	0.5999
268.004	0.5996
268.359	0.5993
268.714	0.5923
269.07	0.5889
269.425	0.584
269.78	0.5864
270.135	0.5813
270.49	0.5772
270.844	0.5808
271.199	0.5754
271.554	0.5684
271.908	0.5638
272.263	0.5677
272.617	0.5673
272.972	0.5594
273.326	0.5558
273.68	0.5508
274.034	0.5501
274.388	0.5519
274.742	0.5466
275.096	0.5459
275.45	0.5363
275.803	0.5355
276.157	0.5303
276.51	0.5258
276.864	0.525
277.217	0.5203
277.571	0.5179
277.924	0.5096
278.277	0.5064
278.63	0.5044
278.983	0.4979
279.336	0.4905
279.688	0.4895
280.041	0.4841
280.394	0.4772
280.746	0.4749
281.099	0.4721
281.451	0.4661
281.803	0.4631
282.156	0.4577
282.508	0.4538
282.86	0.4475
283.212	0.4444
283.564	0.4376
283.916	0.4331
284.267	0.4297
284.619	0.4269
284.971	0.4209
285.322	0.4172
285.673	0.4123
286.025	0.4099
286.376	0.4062
286.727	0.402
287.078	0.3969
287.429	0.3931
287.78	0.3884
288.131	0.384
288.482	0.3786
288.833	0.3745
289.183	0.3695
289.534	0.3658
289.884	0.3622
290.235	0.3577
290.585	0.3549
290.935	0.3496
291.285	0.3461
291.635	0.3406
291.985	0.3374
292.335	0.333
292.685	0.329
293.035	0.3252
293.384	0.3217
293.734	0.3162
294.083	0.3127
294.433	0.3085
294.782	0.3069
295.131	0.3009
295.48	0.2979
295.829	0.2942
296.179	0.2897
296.527	0.2858
296.876	0.2823
297.225	0.2775
297.574	0.2746
297.922	0.2711
298.271	0.2676
298.619	0.2638
298.968	0.2604
299.316	0.2578
299.664	0.254
300.012	0.2512
300.36	0.2479
300.708	0.2448
301.056	0.2416
301.404	0.2387
301.752	0.2361
302.099	0.2324
302.447	0.2305
302.794	0.2268
303.142	0.2246
303.489	0.2212
303.836	0.2201
304.183	0.217
304.531	0.2152
304.878	0.2124
305.224	0.2108
305.571	0.2089
305.918	0.2067
306.265	0.2037
306.611	0.2015
306.958	0.2007
307.304	0.1989
307.651	0.1965
307.997	0.1961
308.343	0.1936
308.689	0.192
309.035	0.1912
309.381	0.1893
309.727	0.1889
310.073	0.1876
310.419	0.1866
310.764	0.1866
311.11	0.1844
311.455	0.1845
311.801	0.1829
312.146	0.1817
312.491	0.1819
312.837	0.1816
313.182	0.1801
313.527	0.1794
313.872	0.1795
314.216	0.1791
314.561	0.1788
314.906	0.1779
315.251	0.1792
315.595	0.1787
315.94	0.1786
316.284	0.1783
316.628	0.1779
316.972	0.178
317.317	0.1783
317.661	0.1783
318.005	0.1786
318.348	0.1784
318.692	0.1797
319.036	0.1794
319.38	0.1805
319.723	0.1797
320.067	0.1816
320.41	0.1817
320.754	0.1821
321.097	0.1815
321.44	0.183
321.783	0.1836
322.126	0.1847
322.469	0.1855
322.812	0.1867
323.155	0.1866
323.498	0.1875
323.84	0.1887
324.183	0.1899
324.525	0.1906
324.868	0.1929
325.21	0.1929
325.552	0.1936
325.894	0.1955
326.236	0.1955
326.578	0.197
326.92	0.1979
327.262	0.1982
327.604	0.1994
327.946	0.2002
328.287	0.202
328.629	0.2031
328.97	0.2037
329.312	0.2047
329.653	0.2072
329.994	0.208
330.335	0.2092
330.676	0.2109
331.017	0.2118
331.358	0.2134
331.699	0.2145
332.04	0.2156
332.38	0.217
332.721	0.2185
333.061	0.2199
333.402	0.2211
333.742	0.2208
334.083	0.2228
334.423	0.224
334.763	0.2258
335.103	0.2266
335.443	0.228
335.783	0.229
336.123	0.2296
336.462	0.2306
336.802	0.2314
337.141	0.2323
337.481	0.2334
337.82	0.2346
338.16	0.2351
338.499	0.2367
338.838	0.238
339.177	0.2385
339.516	0.2395
339.855	0.241
340.194	0.2419
340.533	0.2419
340.872	0.2429
341.21	0.2441
341.549	0.245
341.887	0.2453
342.226	0.2449
342.564	0.246
342.902	0.2476
343.24	0.2474
343.578	0.2477
343.916	0.2474
344.254	0.2479
344.592	0.2485
344.93	0.2484
345.268	0.248
345.605	0.2493
345.943	0.2488
346.28	0.2493
346.618	0.2483
346.955	0.2498
347.292	0.2496
347.629	0.2492
347.966	0.2496
348.303	0.2494
348.64	0.2493
348.977	0.2494
349.314	0.2496
349.65	0.2498
349.987	0.2503
350.324	0.2489
350.66	0.249
350.996	0.2484
351.333	0.2479
351.669	0.2482
352.005	0.2471
352.341	0.2455
352.677	0.2456
353.013	0.2441
353.349	0.2441
353.685	0.2423
354.02	0.2414
354.356	0.241
354.691	0.2391
355.027	0.2391
355.362	0.2378
355.697	0.2361
356.033	0.2362
356.368	0.2346
356.703	0.2339
357.038	0.2327
357.373	0.2317
357.707	0.2313
358.042	0.2303
358.377	0.2288
358.711	0.2288
359.046	0.2272
359.38	0.2262
359.715	0.226
360.049	0.2237
360.383	0.2224
360.717	0.2206
361.051	0.2203
361.385	0.22
361.719	0.2173
362.053	0.2167
362.387	0.2144
362.72	0.2133
363.054	0.2116
363.387	0.2098
363.721	0.2078
364.054	0.2058
364.387	0.2037
364.721	0.2031
365.054	0.2017
365.387	0.1994
365.72	0.1984
366.053	0.1972
366.385	0.1945
366.718	0.1936
367.051	0.1922
367.383	0.1909
367.716	0.1899
368.048	0.1879
368.381	0.1878
368.713	0.1859
369.045	0.185
369.377	0.1836
369.709	0.1821
370.041	0.1797
370.373	0.1789
370.705	0.1776
371.037	0.1765
371.368	0.1741
371.7	0.1735
372.031	0.1717
372.363	0.1694
372.694	0.1685
373.025	0.1659
373.356	0.1646
373.688	0.1625
374.019	0.162
374.35	0.1589
374.68	0.1568
375.011	0.1544
375.342	0.1528
375.673	0.1518
376.003	0.1491
376.334	0.1487
376.664	0.1462
376.995	0.1448
377.325	0.1432
377.655	0.1413
377.985	0.1397
378.315	0.1388
378.645	0.1372
378.975	0.1359
379.305	0.1346
379.635	0.1335
379.964	0.1321
380.294	0.131
380.623	0.13
380.953	0.1289
381.282	0.1276
381.611	0.1269
381.941	0.1256
382.27	0.124
382.599	0.1224
382.928	0.1208
383.257	0.1195
383.585	0.1185
383.914	0.1161
384.243	0.1142
384.571	0.1135
384.9	0.1118
385.228	0.1107
385.557	0.1087
385.885	0.1063
386.213	0.1055
386.541	0.1037
386.869	0.1024
387.197	0.1006
387.525	0.0988
387.853	0.098
388.181	0.0966
388.508	0.0954
388.836	0.0939
389.164	0.0925
389.491	0.0912
389.818	0.0902
390.146	0.0889
390.473	0.0876
390.8	0.0873
391.127	0.0856
391.454	0.0843
391.781	0.084
392.108	0.0833
392.435	0.0815
392.761	0.0808
393.088	0.0807
393.415	0.0794
393.741	0.0785
394.067	0.0782
394.394	0.0768
394.72	0.0763
395.046	0.0745
395.372	0.0734
395.698	0.0722
396.024	0.0713
396.35	0.0709
396.676	0.0702
397.001	0.0694
397.327	0.0682
397.653	0.0674
397.978	0.0667
398.303	0.0653
398.629	0.065
398.954	0.064
399.279	0.0634
399.604	0.0628
399.929	0.0619
400.254	0.0611
400.579	0.0602
400.904	0.0594
401.229	0.0593
401.553	0.0581
401.878	0.0585
402.202	0.0577
402.527	0.0564
402.851	0.0565
403.175	0.0554
403.5	0.0549
403.824	0.054
404.148	0.0542
404.472	0.0537
404.796	0.0534
405.119	0.0534
405.443	0.0534
405.767	0.0527
406.09	0.0525
406.414	0.0516
