Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0162.txt Node
Date: Wed Dec 15 07:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1388
195.642	0.0596
196.014	-0.1988
196.386	-0.0857
196.758	-0.0796
197.129	-0.0257
197.501	-0.0472
197.872	0.0062
198.244	-0.0157
198.615	0.0279
198.986	0.0044
199.357	0.0164
199.728	0.0264
200.099	-0.0079
200.47	0.0121
200.841	0.0179
201.212	-0.0038
201.582	0.0257
201.953	0.0262
202.323	0.0014
202.694	0.0135
203.064	-0.0015
203.434	-0.0024
203.804	0.0177
204.174	0.0063
204.544	0.0212
204.914	-0.0135
205.284	-0.0012
205.653	-0.0096
206.023	0.0049
206.393	0.0024
206.762	-0.0054
207.131	0.0133
207.501	0.0156
207.87	0.0162
208.239	0.0126
208.608	0.0044
208.977	-0.0066
209.346	-0.0044
209.715	-0.0005
210.083	0.0085
210.452	0.0083
210.82	0.0096
211.189	-0.0162
211.557	0.0067
211.925	0.0225
212.294	0.0014
212.662	0.0182
213.03	0.0154
213.398	-0.0008
213.766	-0.0029
214.133	0.0154
214.501	0.0243
214.869	0.0053
215.236	-0.0014
215.604	0.0202
215.971	0.0265
216.338	0.0103
216.705	0.0223
217.072	0.0175
217.439	0.0244
217.806	0.0105
218.173	0.0456
218.54	0.0289
218.907	0.0482
219.273	0.0448
219.64	0.0645
220.006	0.058
220.373	0.0596
220.739	0.092
221.105	0.1097
221.471	0.1129
221.837	0.1529
222.203	0.1654
222.569	0.1682
222.935	0.1708
223.3	0.2188
223.666	0.2301
224.031	0.2612
224.397	0.2784
224.762	0.3108
225.127	0.3247
225.493	0.348
225.858	0.3804
226.223	0.3911
226.588	0.4217
226.952	0.4114
227.317	0.4499
227.682	0.4678
228.046	0.4662
228.411	0.4976
228.775	0.5078
229.14	0.5294
229.504	0.5398
229.868	0.5329
230.232	0.5456
230.596	0.5638
230.96	0.5761
231.324	0.5563
231.688	0.5712
232.052	0.5885
232.415	0.5879
232.779	0.5867
233.142	0.6077
233.505	0.608
233.869	0.5974
234.232	0.604
234.595	0.5977
234.958	0.6089
235.321	0.5975
235.684	0.5985
236.047	0.5998
236.409	0.5937
236.772	0.6008
237.134	0.5958
237.497	0.5859
237.859	0.5955
238.222	0.5901
238.584	0.5949
238.946	0.5775
239.308	0.5725
239.67	0.5686
240.032	0.5678
240.393	0.5704
240.755	0.5612
241.117	0.563
241.478	0.5681
241.84	0.5571
242.201	0.5515
242.562	0.5482
242.924	0.5479
243.285	0.5353
243.646	0.5336
244.007	0.5398
244.368	0.5313
244.728	0.5414
245.089	0.5317
245.45	0.5261
245.81	0.5227
246.171	0.5227
246.531	0.5231
246.891	0.5282
247.252	0.517
247.612	0.5165
247.972	0.5147
248.332	0.5083
248.692	0.5165
249.051	0.5114
249.411	0.5138
249.771	0.5082
250.13	0.5068
250.49	0.5018
250.849	0.5016
251.208	0.5016
251.568	0.5065
251.927	0.503
252.286	0.5086
252.645	0.5009
253.004	0.5029
253.363	0.4974
253.721	0.5014
254.08	0.5001
254.439	0.4954
254.797	0.4912
255.155	0.4966
255.514	0.4976
255.872	0.4944
256.23	0.4947
256.588	0.4945
256.946	0.4964
257.304	0.4931
257.662	0.4978
258.02	0.4931
258.377	0.4867
258.735	0.4893
259.093	0.4866
259.45	0.4869
259.807	0.4867
260.165	0.4865
260.522	0.4842
260.879	0.481
261.236	0.4817
261.593	0.4799
261.95	0.4752
262.306	0.479
262.663	0.4749
263.02	0.4785
263.376	0.4716
263.733	0.4675
264.089	0.4708
264.445	0.469
264.802	0.4639
265.158	0.4621
265.514	0.4617
265.87	0.462
266.226	0.46
266.581	0.4584
266.937	0.4593
267.293	0.452
267.648	0.456
268.004	0.4475
268.359	0.4515
268.714	0.4474
269.07	0.4425
269.425	0.4377
269.78	0.4371
270.135	0.4359
270.49	0.432
270.844	0.4342
271.199	0.4277
271.554	0.4238
271.908	0.4224
272.263	0.4254
272.617	0.4168
