Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0272.txt Node
Date: Wed Dec 15 16:10:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2976
195.642	0.1068
196.014	-0.2495
196.386	0.0708
196.758	-0.0752
197.129	0.0018
197.501	-0.0225
197.872	0.0182
198.244	0.0144
198.615	0.0313
198.986	0.0279
199.357	0.0177
199.728	0.0352
200.099	0.0411
200.47	0.0048
200.841	0.0211
201.212	0.016
201.582	0.0478
201.953	0.0265
202.323	0.0247
202.694	0.0317
203.064	0.016
203.434	0.0085
203.804	0.0267
204.174	0.0019
204.544	0.0235
204.914	0.0037
205.284	0.0245
205.653	0.0248
206.023	0.0278
206.393	0.0193
206.762	0.0141
207.131	0.0198
207.501	0.0297
207.87	0.0511
208.239	0.0101
208.608	0.034
208.977	0.0011
209.346	-0.0025
209.715	0.036
210.083	0.0254
210.452	0.0085
210.82	0.0112
211.189	0.0102
211.557	0.0339
211.925	0.0089
212.294	0.0386
212.662	0.0262
213.03	0.0242
213.398	0.0269
213.766	0.0132
214.133	0.0373
214.501	0.0333
214.869	0.0189
215.236	0.0253
215.604	0.0401
215.971	0.0639
216.338	0.041
216.705	0.0437
217.072	0.0533
217.439	0.0373
217.806	0.0606
218.173	0.0426
218.54	0.0461
218.907	0.0802
219.273	0.071
219.64	0.0659
220.006	0.0717
220.373	0.0974
220.739	0.1059
221.105	0.1322
221.471	0.1539
221.837	0.1536
222.203	0.1675
222.569	0.1857
222.935	0.1997
223.3	0.2282
223.666	0.2567
224.031	0.2726
224.397	0.2844
224.762	0.3056
225.127	0.3334
225.493	0.3458
225.858	0.3955
226.223	0.4177
226.588	0.4275
226.952	0.4245
227.317	0.4708
227.682	0.4749
228.046	0.4969
228.411	0.496
228.775	0.5131
229.14	0.5212
229.504	0.5285
229.868	0.5546
230.232	0.5537
230.596	0.5687
230.96	0.5834
231.324	0.5599
231.688	0.588
232.052	0.592
232.415	0.5863
232.779	0.5904
233.142	0.6067
233.505	0.6072
233.869	0.5973
234.232	0.607
234.595	0.596
234.958	0.5959
235.321	0.6012
235.684	0.5896
236.047	0.5901
236.409	0.5927
236.772	0.5809
237.134	0.5862
237.497	0.5818
237.859	0.591
238.222	0.5792
238.584	0.5745
238.946	0.5693
239.308	0.5602
239.67	0.5665
240.032	0.5576
240.393	0.5482
240.755	0.5505
241.117	0.5564
241.478	0.5446
241.84	0.5413
242.201	0.5383
242.562	0.527
242.924	0.5235
243.285	0.5227
243.646	0.5242
244.007	0.5227
244.368	0.5229
244.728	0.5106
245.089	0.518
245.45	0.5093
245.81	0.5031
246.171	0.5035
246.531	0.5013
246.891	0.5002
247.252	0.4931
247.612	0.4955
247.972	0.4882
248.332	0.4874
248.692	0.4858
249.051	0.484
249.411	0.4837
249.771	0.4853
250.13	0.482
250.49	0.4751
250.849	0.4771
251.208	0.4748
251.568	0.4783
251.927	0.4694
252.286	0.4769
252.645	0.4681
253.004	0.4679
253.363	0.4656
253.721	0.465
254.08	0.4646
254.439	0.464
254.797	0.4582
255.155	0.4642
255.514	0.4608
255.872	0.4614
256.23	0.4549
256.588	0.4558
256.946	0.4604
257.304	0.456
257.662	0.4583
258.02	0.4537
258.377	0.4537
258.735	0.4503
259.093	0.4471
259.45	0.4479
259.807	0.4522
260.165	0.4473
260.522	0.4493
260.879	0.4416
261.236	0.4435
261.593	0.4399
261.95	0.4385
262.306	0.4381
262.663	0.4397
263.02	0.4343
263.376	0.428
263.733	0.4301
264.089	0.4264
264.445	0.4285
264.802	0.4266
265.158	0.4237
265.514	0.4235
265.87	0.4214
266.226	0.4218
266.581	0.4201
266.937	0.4185
267.293	0.4153
267.648	0.4145
268.004	0.4109
268.359	0.4132
268.714	0.4095
269.07	0.405
269.425	0.406
269.78	0.4021
270.135	0.3996
270.49	0.3992
270.844	0.4015
271.199	0.3938
271.554	0.3915
271.908	0.3878
272.263	0.3891
272.617	0.3843
272.972	0.3809
273.326	0.3855
273.68	0.3789
274.034	0.3783
274.388	0.3762
274.742	0.3746
275.096	0.3721
275.45	0.3659
275.803	0.3657
276.157	0.3621
276.51	0.3558
276.864	0.3556
277.217	0.3546
277.571	0.356
277.924	0.3457
278.277	0.3455
278.63	0.34
278.983	0.342
279.336	0.338
279.688	0.3316
280.041	0.3306
280.394	0.327
280.746	0.3234
281.099	0.3202
281.451	0.3184
281.803	0.3151
282.156	0.3138
282.508	0.3086
282.86	0.3071
283.212	0.3051
283.564	0.2987
283.916	0.296
284.267	0.2952
284.619	0.2922
284.971	0.2867
285.322	0.285
285.673	0.2797
286.025	0.2783
286.376	0.2758
286.727	0.272
287.078	0.2668
287.429	0.2665
287.78	0.2626
288.131	0.2611
288.482	0.2569
288.833	0.2538
289.183	0.2509
289.534	0.248
289.884	0.245
290.235	0.2411
290.585	0.239
290.935	0.2352
291.285	0.2325
291.635	0.2315
291.985	0.2286
292.335	0.224
292.685	0.2214
293.035	0.2169
293.384	0.215
293.734	0.2124
294.083	0.2099
294.433	0.207
294.782	0.2044
295.131	0.1998
295.48	0.1974
295.829	0.1938
296.179	0.1913
296.527	0.1887
296.876	0.1864
297.225	0.1828
297.574	0.1811
297.922	0.1782
298.271	0.1757
298.619	0.1718
298.968	0.1705
299.316	0.1677
299.664	0.1651
300.012	0.1632
300.36	0.1602
300.708	0.1582
301.056	0.1567
301.404	0.1545
301.752	0.152
302.099	0.1497
302.447	0.1483
302.794	0.1451
303.142	0.1435
303.489	0.1412
303.836	0.1397
304.183	0.1377
304.531	0.1368
304.878	0.1343
305.224	0.1332
305.571	0.1314
305.918	0.1297
306.265	0.1272
306.611	0.1268
306.958	0.1264
307.304	0.1246
307.651	0.1232
307.997	0.1222
308.343	0.1217
308.689	0.121
309.035	0.1194
309.381	0.1181
309.727	0.1169
310.073	0.1169
310.419	0.1156
310.764	0.1157
311.11	0.1136
311.455	0.1134
311.801	0.113
312.146	0.1124
312.491	0.1117
312.837	0.1116
313.182	0.1107
313.527	0.1105
313.872	0.1105
314.216	0.1109
314.561	0.1093
314.906	0.1098
315.251	0.1101
315.595	0.1097
315.94	0.1101
316.284	0.1101
316.628	0.11
316.972	0.1101
317.317	0.1097
317.661	0.1107
