Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0062.txt Node
Date: Tue Dec 14 22:40:11 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1418
195.642	-0.0669
196.014	-0.1751
196.386	0.0133
196.758	-0.0717
197.129	-0.0077
197.501	-0.0286
197.872	0.0179
198.244	0.0152
198.615	0.0412
198.986	0.0134
199.357	0.038
199.728	0.0251
200.099	0.0363
200.47	0.0298
200.841	0.0277
201.212	0.0168
201.582	0.0197
201.953	0.0257
202.323	0.0434
202.694	0.0207
203.064	0.0106
203.434	0.0093
203.804	0.0073
204.174	0.0095
204.544	0.0179
204.914	-0.0034
205.284	0.0029
205.653	0.0127
206.023	0.0425
206.393	0.0241
206.762	0.0121
207.131	0.0137
207.501	0.027
207.87	0.0315
208.239	0.0199
208.608	0.0166
208.977	0.0055
209.346	0.0339
209.715	0.0271
210.083	0.0189
210.452	0.0121
210.82	0.0232
211.189	0.0185
211.557	0.0356
211.925	0.0189
212.294	0.0244
212.662	0.0289
213.03	0.0267
213.398	0.0147
213.766	0.0113
214.133	0.0356
214.501	0.0224
214.869	0.0243
215.236	0.0167
215.604	0.032
215.971	0.0454
216.338	0.0528
216.705	0.0308
217.072	0.0288
217.439	0.0501
217.806	0.0388
218.173	0.0605
218.54	0.0524
218.907	0.0777
219.273	0.0533
219.64	0.0967
220.006	0.0853
220.373	0.0872
220.739	0.1208
221.105	0.1211
221.471	0.1406
221.837	0.1624
222.203	0.1761
222.569	0.1768
222.935	0.1877
223.3	0.2343
223.666	0.2617
224.031	0.2808
224.397	0.3046
224.762	0.3136
225.127	0.3507
225.493	0.3625
225.858	0.396
226.223	0.4115
226.588	0.4338
226.952	0.4439
227.317	0.4846
227.682	0.4905
228.046	0.4908
228.411	0.5278
228.775	0.5516
229.14	0.549
229.504	0.5631
229.868	0.5771
230.232	0.5681
230.596	0.5907
230.96	0.6097
