Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0002.txt Node
Date: Tue Dec 14 17:40:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0525
195.642	0.4372
196.014	0.0381
196.386	-0.0345
196.758	0.0024
197.129	0.0195
197.501	0.0098
197.872	0.0474
198.244	0.0524
198.615	0.1011
198.986	0.0666
199.357	0.0699
199.728	0.0861
200.099	0.0568
200.47	0.0871
200.841	0.064
201.212	0.0651
201.582	0.0777
201.953	0.0684
202.323	0.0766
202.694	0.0713
203.064	0.0509
203.434	0.0475
203.804	0.0885
204.174	0.0688
204.544	0.0803
204.914	0.0757
205.284	0.0704
205.653	0.0588
206.023	0.0682
206.393	0.0699
206.762	0.0661
207.131	0.0874
207.501	0.0742
207.87	0.0771
208.239	0.0862
208.608	0.091
208.977	0.0556
209.346	0.0735
209.715	0.0784
210.083	0.0812
210.452	0.0619
210.82	0.0942
211.189	0.0814
211.557	0.0872
211.925	0.0514
212.294	0.0745
212.662	0.0899
213.03	0.1099
213.398	0.0924
213.766	0.0627
214.133	0.1046
214.501	0.0869
214.869	0.0565
215.236	0.0707
215.604	0.0925
215.971	0.123
216.338	0.0959
216.705	0.094
217.072	0.097
217.439	0.1164
217.806	0.0975
218.173	0.1157
218.54	0.1077
218.907	0.117
219.273	0.1252
219.64	0.1376
220.006	0.1553
220.373	0.1512
220.739	0.189
221.105	0.2134
221.471	0.1953
221.837	0.2174
222.203	0.2595
222.569	0.2712
222.935	0.2839
223.3	0.2854
223.666	0.2997
224.031	0.3549
224.397	0.3847
224.762	0.365
225.127	0.4215
225.493	0.4444
225.858	0.4744
226.223	0.5007
226.588	0.5156
226.952	0.4992
227.317	0.572
227.682	0.5756
228.046	0.5748
228.411	0.6277
228.775	0.6448
229.14	0.632
229.504	0.6575
229.868	0.661
230.232	0.666
230.596	0.6957
230.96	0.7175
231.324	0.685
231.688	0.7168
232.052	0.7137
232.415	0.7291
232.779	0.7474
233.142	0.7461
233.505	0.744
233.869	0.7589
234.232	0.7774
234.595	0.7583
234.958	0.7667
235.321	0.7571
235.684	0.7515
236.047	0.763
236.409	0.7507
236.772	0.7592
237.134	0.7476
237.497	0.7424
237.859	0.7544
238.222	0.738
238.584	0.7383
238.946	0.7493
239.308	0.7394
239.67	0.7407
240.032	0.731
240.393	0.729
240.755	0.7277
241.117	0.736
241.478	0.7305
241.84	0.7203
242.201	0.7126
242.562	0.7135
242.924	0.7114
243.285	0.7007
243.646	0.7013
244.007	0.7122
244.368	0.7043
244.728	0.6963
245.089	0.6925
245.45	0.6913
245.81	0.6923
246.171	0.6992
246.531	0.6863
246.891	0.6799
247.252	0.6794
247.612	0.6856
247.972	0.6762
248.332	0.6728
248.692	0.6772
249.051	0.6729
249.411	0.6766
249.771	0.67
250.13	0.6628
250.49	0.6695
250.849	0.6677
251.208	0.6677
251.568	0.6628
251.927	0.6605
252.286	0.6758
252.645	0.6658
253.004	0.6613
253.363	0.6529
253.721	0.6639
254.08	0.6583
254.439	0.6501
254.797	0.6486
255.155	0.6445
255.514	0.6453
255.872	0.6486
256.23	0.6435
256.588	0.6512
256.946	0.6443
257.304	0.6404
257.662	0.6517
258.02	0.641
258.377	0.6458
258.735	0.6425
259.093	0.6374
259.45	0.6392
259.807	0.637
260.165	0.6414
260.522	0.6427
260.879	0.6394
261.236	0.6345
261.593	0.6308
261.95	0.6327
262.306	0.636
262.663	0.6269
263.02	0.6258
263.376	0.6258
263.733	0.6233
264.089	0.6193
264.445	0.6247
264.802	0.6234
265.158	0.6176
265.514	0.6165
265.87	0.6159
266.226	0.6184
266.581	0.6157
266.937	0.6122
267.293	0.6134
267.648	0.6118
268.004	0.6089
268.359	0.6077
268.714	0.6065
269.07	0.602
269.425	0.5985
269.78	0.6011
270.135	0.601
270.49	0.5961
270.844	0.5931
271.199	0.5936
271.554	0.5886
271.908	0.5912
272.263	0.5878
272.617	0.5884
272.972	0.58
273.326	0.5815
273.68	0.5779
274.034	0.5773
274.388	0.5781
274.742	0.5724
275.096	0.5685
275.45	0.5673
275.803	0.568
276.157	0.565
276.51	0.5555
276.864	0.5574
277.217	0.5599
277.571	0.5557
277.924	0.5481
278.277	0.5482
278.63	0.5447
278.983	0.5419
279.336	0.5401
279.688	0.5364
280.041	0.5323
280.394	0.5305
280.746	0.5245
281.099	0.5228
281.451	0.521
281.803	0.5164
282.156	0.5133
282.508	0.5128
282.86	0.5075
283.212	0.5031
283.564	0.4965
283.916	0.4929
284.267	0.4915
284.619	0.4894
284.971	0.4844
285.322	0.4833
285.673	0.4749
286.025	0.474
286.376	0.47
286.727	0.4648
287.078	0.461
287.429	0.4581
287.78	0.4495
288.131	0.4485
288.482	0.4429
288.833	0.4375
289.183	0.4355
289.534	0.4303
289.884	0.4256
290.235	0.4217
290.585	0.4178
290.935	0.4137
291.285	0.4108
291.635	0.4042
291.985	0.4003
292.335	0.3955
292.685	0.3915
293.035	0.386
293.384	0.3827
293.734	0.3792
294.083	0.3738
294.433	0.3705
294.782	0.3669
295.131	0.3614
295.48	0.3576
295.829	0.3546
296.179	0.3503
296.527	0.3456
296.876	0.3421
297.225	0.3386
297.574	0.3333
297.922	0.3293
298.271	0.3256
298.619	0.3198
298.968	0.3194
299.316	0.3147
299.664	0.3121
300.012	0.3075
300.36	0.3031
300.708	0.3004
301.056	0.2973
301.404	0.2943
301.752	0.2922
302.099	0.2875
302.447	0.2847
302.794	0.2814
303.142	0.2787
303.489	0.2757
303.836	0.2742
304.183	0.2716
304.531	0.2692
304.878	0.2659
