Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0049.txt Node
Date: Tue Dec 14 21:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1035
195.642	0.14
196.014	-0.15
196.386	-0
196.758	-0.1004
197.129	-0.0065
197.501	-0.0369
197.872	0.009
198.244	0.0034
198.615	0.0406
198.986	0.0224
199.357	0.0273
199.728	0.0449
200.099	0.0233
200.47	0.0331
200.841	0.0314
201.212	0.0186
201.582	0.045
201.953	0.0206
202.323	0.0319
202.694	0.0211
203.064	0.0133
203.434	0.009
203.804	0.0238
204.174	0.0196
204.544	0.0064
204.914	0.0156
205.284	0.0133
205.653	0.012
206.023	0.0217
206.393	0.0429
206.762	0.0204
207.131	0.037
207.501	0.0339
207.87	0.0227
208.239	0.0129
208.608	0.0282
208.977	0.0174
209.346	0.0121
209.715	0.0447
210.083	0.0222
210.452	-0.0001
210.82	0.0276
211.189	0.0108
211.557	0.0224
211.925	0.0183
212.294	0.0063
212.662	0.0458
213.03	0.019
213.398	0.0223
213.766	0.0136
214.133	0.035
214.501	0.0122
214.869	0.0116
215.236	0.0188
215.604	0.0288
215.971	0.0479
216.338	0.0394
216.705	0.0235
217.072	0.032
217.439	0.0485
217.806	0.0324
218.173	0.0519
218.54	0.052
218.907	0.0498
219.273	0.0575
219.64	0.0713
220.006	0.076
220.373	0.0993
220.739	0.1107
221.105	0.1301
221.471	0.1316
221.837	0.1756
222.203	0.1881
222.569	0.1876
222.935	0.1979
223.3	0.236
223.666	0.2475
224.031	0.2854
224.397	0.291
224.762	0.3166
225.127	0.3573
225.493	0.3645
225.858	0.4058
226.223	0.4238
226.588	0.4446
226.952	0.4379
227.317	0.4895
227.682	0.4929
228.046	0.4849
228.411	0.5396
228.775	0.5377
229.14	0.5594
229.504	0.5757
229.868	0.5782
230.232	0.5912
230.596	0.5945
230.96	0.6129
231.324	0.6021
231.688	0.6167
232.052	0.6318
232.415	0.6348
232.779	0.6391
233.142	0.6475
233.505	0.6558
233.869	0.6534
234.232	0.6496
234.595	0.6307
234.958	0.6513
235.321	0.6627
235.684	0.6495
236.047	0.6516
236.409	0.6398
236.772	0.6389
237.134	0.6413
237.497	0.6484
237.859	0.6528
238.222	0.6485
238.584	0.6298
238.946	0.6317
239.308	0.6382
239.67	0.6351
240.032	0.6342
240.393	0.6151
240.755	0.6195
241.117	0.6244
241.478	0.6238
241.84	0.614
242.201	0.6056
242.562	0.6037
242.924	0.6031
243.285	0.5945
243.646	0.6071
244.007	0.6004
244.368	0.6049
244.728	0.602
245.089	0.6025
245.45	0.5929
245.81	0.5946
246.171	0.5884
246.531	0.5897
246.891	0.5854
247.252	0.5879
247.612	0.5903
247.972	0.5858
248.332	0.5861
248.692	0.5854
249.051	0.5817
249.411	0.5857
249.771	0.585
250.13	0.5818
250.49	0.581
250.849	0.5827
251.208	0.5823
251.568	0.577
251.927	0.5783
252.286	0.5778
252.645	0.5749
253.004	0.5743
253.363	0.5735
253.721	0.5757
254.08	0.5805
254.439	0.5745
254.797	0.5749
255.155	0.5705
255.514	0.5689
255.872	0.5749
256.23	0.5739
256.588	0.5789
256.946	0.5744
257.304	0.5728
257.662	0.5736
258.02	0.5694
258.377	0.565
258.735	0.5678
259.093	0.5654
259.45	0.5666
259.807	0.5689
260.165	0.5647
260.522	0.5642
260.879	0.5606
261.236	0.5634
261.593	0.5654
261.95	0.5584
262.306	0.5588
262.663	0.5579
263.02	0.5581
263.376	0.5536
263.733	0.5477
264.089	0.5503
264.445	0.5532
264.802	0.5482
265.158	0.5481
265.514	0.5511
265.87	0.5438
266.226	0.5404
266.581	0.5433
266.937	0.5403
267.293	0.5333
267.648	0.5376
268.004	0.5306
268.359	0.5309
268.714	0.5214
269.07	0.527
269.425	0.5235
269.78	0.5158
270.135	0.517
270.49	0.5123
270.844	0.511
271.199	0.5139
271.554	0.5071
271.908	0.5009
272.263	0.5004
272.617	0.4971
272.972	0.4941
273.326	0.4919
273.68	0.4848
274.034	0.4819
274.388	0.484
274.742	0.4824
275.096	0.475
275.45	0.4709
275.803	0.4677
276.157	0.4662
276.51	0.4598
276.864	0.4587
277.217	0.4558
277.571	0.4512
277.924	0.4436
278.277	0.445
278.63	0.4387
278.983	0.4316
279.336	0.4287
279.688	0.4259
280.041	0.4221
280.394	0.4158
280.746	0.4157
281.099	0.4102
281.451	0.4061
281.803	0.4033
282.156	0.3972
282.508	0.392
282.86	0.3891
283.212	0.3885
283.564	0.3831
283.916	0.3755
284.267	0.3716
284.619	0.3698
284.971	0.3668
285.322	0.3638
285.673	0.3599
286.025	0.3545
286.376	0.353
286.727	0.3469
287.078	0.3442
287.429	0.3404
287.78	0.3363
288.131	0.3328
288.482	0.3282
288.833	0.3236
289.183	0.3201
289.534	0.316
289.884	0.3134
290.235	0.3113
290.585	0.3065
290.935	0.3008
291.285	0.2986
291.635	0.2961
291.985	0.2926
292.335	0.2876
292.685	0.286
293.035	0.2793
293.384	0.2773
293.734	0.2736
294.083	0.2693
294.433	0.2663
294.782	0.2629
295.131	0.2592
295.48	0.2567
295.829	0.2529
296.179	0.2514
296.527	0.2458
296.876	0.244
297.225	0.238
297.574	0.2364
297.922	0.2339
298.271	0.2301
298.619	0.2259
298.968	0.2245
299.316	0.2213
299.664	0.2181
300.012	0.2163
300.36	0.2122
300.708	0.2102
301.056	0.2073
301.404	0.2035
301.752	0.2015
302.099	0.1982
302.447	0.1967
302.794	0.1935
303.142	0.1913
303.489	0.1887
303.836	0.1869
304.183	0.1863
304.531	0.1839
304.878	0.1798
305.224	0.1785
305.571	0.1781
305.918	0.1757
306.265	0.173
306.611	0.1709
306.958	0.1707
307.304	0.1693
307.651	0.1669
307.997	0.1659
308.343	0.1649
308.689	0.1635
309.035	0.163
309.381	0.1601
309.727	0.1596
310.073	0.1595
310.419	0.1585
310.764	0.1576
311.11	0.1564
311.455	0.1557
311.801	0.1549
312.146	0.1542
312.491	0.154
312.837	0.1539
313.182	0.153
313.527	0.1517
313.872	0.1519
314.216	0.1518
314.561	0.151
314.906	0.15
315.251	0.1516
315.595	0.1516
315.94	0.1504
316.284	0.1514
316.628	0.1512
316.972	0.1508
317.317	0.1516
317.661	0.152
318.005	0.1518
318.348	0.1519
318.692	0.1521
319.036	0.1518
319.38	0.153
319.723	0.1531
320.067	0.1541
320.41	0.1546
320.754	0.1551
321.097	0.155
321.44	0.1559
321.783	0.1566
322.126	0.1579
322.469	0.1577
322.812	0.1589
323.155	0.1597
323.498	0.1611
323.84	0.1612
324.183	0.1628
324.525	0.1633
324.868	0.1653
325.21	0.1651
325.552	0.1665
325.894	0.1682
326.236	0.1677
326.578	0.1691
326.92	0.1705
327.262	0.1709
327.604	0.172
327.946	0.1732
328.287	0.1743
328.629	0.1752
328.97	0.1764
329.312	0.1783
329.653	0.1789
329.994	0.1801
330.335	0.1813
330.676	0.1834
331.017	0.1834
331.358	0.1849
331.699	0.1859
332.04	0.1876
332.38	0.1884
332.721	0.1894
333.061	0.1905
333.402	0.1929
333.742	0.1934
334.083	0.1946
334.423	0.1952
334.763	0.197
335.103	0.1966
335.443	0.1982
335.783	0.2001
336.123	0.2001
