254.439	0.5904
254.797	0.5917
255.155	0.5909
255.514	0.5881
255.872	0.6021
256.23	0.5905
256.588	0.5891
256.946	0.6
257.304	0.5939
257.662	0.6002
258.02	0.595
258.377	0.593
258.735	0.5918
259.093	0.5908
259.45	0.5935
259.807	0.5958
260.165	0.5923
260.522	0.5939
260.879	0.5822
261.236	0.5846
261.593	0.5831
261.95	0.5829
262.306	0.5861
262.663	0.5801
263.02	0.5801
263.376	0.5756
263.733	0.5722
264.089	0.5753
264.445	0.5771
264.802	0.5717
265.158	0.5662
265.514	0.5761
265.87	0.5666
266.226	0.5668
266.581	0.5654
266.937	0.5635
267.293	0.5607
267.648	0.5583
268.004	0.5542
268.359	0.5497
268.714	0.5503
269.07	0.5537
269.425	0.5479
269.78	0.5452
270.135	0.544
270.49	0.5395
270.844	0.5392
271.199	0.5364
271.554	0.5299
271.908	0.5265
272.263	0.5251
272.617	0.521
272.972	0.5196
273.326	0.5157
273.68	0.5118
274.034	0.5115
274.388	0.5069
274.742	0.5027
275.096	0.4997
275.45	0.498
275.803	0.4906
276.157	0.4877
276.51	0.486
276.864	0.4825
277.217	0.4792
277.571	0.4768
277.924	0.47
278.277	0.4678
278.63	0.4632
278.983	0.4597
279.336	0.4558
279.688	0.45
280.041	0.4442
280.394	0.4427
280.746	0.4353
281.099	0.4314
281.451	0.4283
281.803	0.4259
282.156	0.4213
282.508	0.4169
282.86	0.4135
283.212	0.4096
283.564	0.4038
283.916	0.3984
284.267	0.3945
284.619	0.3931
284.971	0.3878
285.322	0.3871
285.673	0.3801
286.025	0.3757
286.376	0.3716
286.727	0.3687
287.078	0.3639
287.429	0.3611
287.78	0.3551
288.131	0.3527
288.482	0.3468
288.833	0.3459
289.183	0.3417
289.534	0.3353
289.884	0.3332
290.235	0.3277
290.585	0.3238
290.935	0.3214
291.285	0.3184
291.635	0.3128
291.985	0.3097
292.335	0.3068
292.685	0.3032
293.035	0.2979
293.384	0.2937
293.734	0.2902
294.083	0.2867
294.433	0.2838
294.782	0.2813
295.131	0.2771
295.48	0.2732
295.829	0.2691
296.179	0.2656
296.527	0.2619
296.876	0.2584
297.225	0.2544
297.574	0.2518
297.922	0.2473
298.271	0.2458
298.619	0.2407
298.968	0.2392
299.316	0.2347
299.664	0.233
300.012	0.2289
300.36	0.2254
300.708	0.224
301.056	0.2202
301.404	0.2188
301.752	0.2144
302.099	0.2124
302.447	0.2103
302.794	0.207
303.142	0.2041
303.489	0.202
303.836	0.1998
304.183	0.1984
304.531	0.1954
304.878	0.193
305.224	0.1907
305.571	0.1898
305.918	0.1879
306.265	0.1849
306.611	0.1841
306.958	0.1825
307.304	0.181
307.651	0.1794
307.997	0.1775
308.343	0.1757
308.689	0.1752
309.035	0.1748
309.381	0.1726
309.727	0.1721
310.073	0.171
310.419	0.1694
310.764	0.1684
311.11	0.1669
311.455	0.1671
311.801	0.1656
312.146	0.1649
312.491	0.165
312.837	0.1647
313.182	0.163
313.527	0.1632
313.872	0.1626
314.216	0.1634
314.561	0.1615
314.906	0.1623
315.251	0.1619
315.595	0.1621
315.94	0.1613
316.284	0.1615
316.628	0.1613
316.972	0.1617
317.317	0.1617
317.661	0.1627
318.005	0.1613
318.348	0.1622
318.692	0.1618
319.036	0.1627
319.38	0.1639
319.723	0.1633
320.067	0.1649
320.41	0.165
320.754	0.1658
321.097	0.1652
321.44	0.1666
321.783	0.1677
322.126	0.1685
322.469	0.1681
322.812	0.1701
323.155	0.1702
323.498	0.1714
323.84	0.1715
324.183	0.1731
324.525	0.1737
324.868	0.1762
325.21	0.1759
325.552	0.1773
325.894	0.1785
326.236	0.1781
326.578	0.1797
326.92	0.1813
327.262	0.1816
327.604	0.1826
327.946	0.1839
328.287	0.1848
328.629	0.1861
328.97	0.1872
329.312	0.1882
329.653	0.1895
329.994	0.1907
330.335	0.1917
330.676	0.1939
331.017	0.1943
331.358	0.1952
331.699	0.1971
332.04	0.1981
332.38	0.1996
332.721	0.2003
333.061	0.2017
333.402	0.2038
333.742	0.204
334.083	0.2053
334.423	0.2064
334.763	0.2079
335.103	0.2081
335.443	0.2098
335.783	0.211
336.123	0.211
336.462	0.2122
336.802	0.2129
337.141	0.2144
337.481	0.2153
337.82	0.2165
338.16	0.2177
338.499	0.2188
338.838	0.2198
339.177	0.2205
339.516	0.2215
339.855	0.2223
340.194	0.2228
340.533	0.2229
340.872	0.2245
341.21	0.2254
341.549	0.2259
341.887	0.2272
342.226	0.2268
342.564	0.2273
342.902	0.2276
343.24	0.2278
343.578	0.2289
343.916	0.2285
344.254	0.2297
344.592	0.2297
344.93	0.2298
345.268	0.2291
345.605	0.23
345.943	0.23
346.28	0.2298
346.618	0.2296
346.955	0.2311
347.292	0.2305
347.629	0.2307
347.966	0.2304
348.303	0.2302
348.64	0.2302
348.977	0.2306
349.314	0.2302
349.65	0.2302
349.987	0.231
350.324	0.2298
350.66	0.2303
350.996	0.23
351.333	0.229
351.669	0.2284
352.005	0.2284
352.341	0.2272
352.677	0.2271
353.013	0.2243
353.349	0.2251
353.685	0.2233
354.02	0.2228
354.356	0.2223
354.691	0.2208
355.027	0.2206
355.362	0.2192
355.697	0.219
356.033	0.217
356.368	0.2166
356.703	0.2154
357.038	0.2149
357.373	0.2135
357.707	0.2133
358.042	0.2118
358.377	0.2114
358.711	0.2104
359.046	0.209
359.38	0.2089
359.715	0.2076
360.049	0.2064
360.383	0.2048
360.717	0.2041
361.051	0.2022
361.385	0.2023
361.719	0.1999
362.053	0.1993
362.387	0.1965
362.72	0.1953
363.054	0.1942
363.387	0.1928
363.721	0.1907
364.054	0.1895
364.387	0.1873
364.721	0.1858
365.054	0.1853
365.387	0.1831
365.72	0.1822
366.053	0.1803
366.385	0.1779
366.718	0.1777
367.051	0.1759
367.383	0.1752
367.716	0.1741
368.048	0.1722
368.381	0.1721
368.713	0.1698
369.045	0.1689
369.377	0.168
369.709	0.1663
370.041	0.1654
370.373	0.1638
370.705	0.1628
371.037	0.1611
371.368	0.1593
371.7	0.1585
372.031	0.1566
372.363	0.1549
372.694	0.1538
373.025	0.1516
373.356	0.1502
373.688	0.1488
374.019	0.1467
374.35	0.1445
374.68	0.1435
375.011	0.1406
375.342	0.1392
375.673	0.138
376.003	0.1358
376.334	0.1347
376.664	0.1332
376.995	0.1321
377.325	0.1305
377.655	0.1288
377.985	0.1278
378.315	0.1259
378.645	0.1257
378.975	0.1241
379.305	0.1224
379.635	0.1217
379.964	0.1201
380.294	0.1197
380.623	0.1177
380.953	0.1164
381.282	0.1158
381.611	0.1144
381.941	0.1134
382.27	0.1124
382.599	0.1112
382.928	0.1101
383.257	0.1081
383.585	0.1071
383.914	0.1053
384.243	0.1045
384.571	0.1027
384.9	0.1019
385.228	0.0992
385.557	0.0989
385.885	0.0962
386.213	0.0957
386.541	0.0941
386.869	0.0929
387.197	0.0913
387.525	0.0897
387.853	0.0883
388.181	0.088
388.508	0.0864
388.836	0.0848
389.164	0.0838
389.491	0.0824
389.818	0.0811
390.146	0.0799
390.473	0.0794
390.8	0.0791
391.127	0.0773
391.454	0.0764
391.781	0.0755
392.108	0.0745
392.435	0.0739
392.761	0.0723
393.088	0.072
393.415	0.0719
393.741	0.0704
394.067	0.0703
394.394	0.0696
394.72	0.0677
395.046	0.0672
395.372	0.0667
395.698	0.0657
396.024	0.0645
396.35	0.0642
396.676	0.0631
397.001	0.0622
397.327	0.0615
397.653	0.0606
397.978	0.0601
398.303	0.0588
398.629	0.0581
398.954	0.0574
399.279	0.0574
399.604	0.0564
399.929	0.0552
400.254	0.0545
400.579	0.054
400.904	0.0532
401.229	0.0528
401.553	0.0526
401.878	0.0527
402.202	0.0518
402.527	0.0511
402.851	0.051
403.175	0.0497
403.5	0.0497
403.824	0.0489
404.148	0.0489
404.472	0.0486
404.796	0.0485
405.119	0.0478
405.443	0.0474
405.767	0.0474
406.09	0.0471
406.414	0.0466
406.737	0.0468
407.061	0.0464
407.384	0.0455
407.707	0.0457
408.03	0.0453
408.353	0.0451
408.676	0.045
408.999	0.0451
409.322	0.0441
409.645	0.0441
409.968	0.044
410.29	0.044
410.613	0.0444
410.935	0.0433
411.258	0.044
411.58	0.0434
411.902	0.0434
412.224	0.0428
412.546	0.0436
412.868	0.0441
413.19	0.0428
413.512	0.043
413.834	0.0429
414.156	0.044
414.477	0.0422
414.799	0.0425
415.121	0.0417
415.442	0.0425
415.763	0.0427
416.085	0.0427
416.406	0.0421
416.727	0.0426
417.048	0.0424
417.369	0.0424
417.69	0.0424
418.011	0.0421
418.331	0.0423
418.652	0.0422
418.973	0.0416
419.293	0.0417
419.614	0.0416
419.934	0.0425
420.254	0.042
420.574	0.0408
420.895	0.0418
421.215	0.0417
421.535	0.0419
421.855	0.0415
422.174	0.0409
422.494	0.0416
422.814	0.0415
423.134	0.0416
423.453	0.0419
423.773	0.0424
424.092	0.042
424.411	0.0421
424.731	0.0417
425.05	0.0421
425.369	0.042
425.688	0.0416
426.007	0.0417
426.326	0.042
426.644	0.0413
426.963	0.042
427.282	0.0415
427.6	0.0414
427.919	0.0421
428.237	0.0415
428.556	0.0417
428.874	0.042
429.192	0.0414
429.51	0.0417
429.828	0.0421
430.146	0.0422
430.464	0.0415
430.782	0.0417
431.1	0.0408
431.418	0.0411
431.735	0.0412
432.053	0.0412
432.37	0.0413
432.688	0.0407
433.005	0.0406
433.322	0.0419
433.639	0.0412
433.957	0.0413
434.274	0.042
434.591	0.0417
434.907	0.0416
435.224	0.0414
435.541	0.0419
435.858	0.0426
436.174	0.0421
436.491	0.0415
436.807	0.0409
437.124	0.0415
437.44	0.0407
437.756	0.0411
438.072	0.0405
438.388	0.0414
438.704	0.0412
439.02	0.0407
439.336	0.0399
439.652	0.0405
439.968	0.0406
440.283	0.0409
440.599	0.0413
440.914	0.0408
441.23	0.0411
441.545	0.0406
441.86	0.0405
442.175	0.0411
442.491	0.0402
442.806	0.0403
443.121	0.0397
443.435	0.0404
443.75	0.0392
444.065	0.0403
444.38	0.0401
444.694	0.0395
445.009	0.0392
445.323	0.0398
445.638	0.0396
445.952	0.0395
446.266	0.0398
446.58	0.0385
446.894	0.0393
447.208	0.0386
447.522	0.0388
447.836	0.0393
448.15	0.0389
448.464	0.0386
448.777	0.0386
449.091	0.0378
449.404	0.0383
449.718	0.038
450.031	0.0372
450.345	0.0378
450.658	0.0376
450.971	0.0378
451.284	0.0374
451.597	0.0385
451.91	0.0375
452.223	0.038
452.535	0.0376
452.848	0.0371
453.161	0.037
453.473	0.0368
453.786	0.0367
454.098	0.0366
454.411	0.0365
454.723	0.0366
455.035	0.0361
455.347	0.0356
455.659	0.0361
455.971	0.037
456.283	0.0361
456.595	0.0357
456.907	0.0359
457.218	0.0363
457.53	0.0358
457.841	0.0349
458.153	0.0352
458.464	0.0346
458.776	0.0346
459.087	0.0351
459.398	0.0342
459.709	0.0338
460.02	0.0351
460.331	0.0344
460.642	0.0341
460.953	0.0332
461.263	0.034
461.574	0.0335
461.885	0.034
462.195	0.0324
462.506	0.0333
462.816	0.0335
463.126	0.0331
463.437	0.0331
463.747	0.0323
464.057	0.0314
464.367	0.0312
464.677	0.0317
464.987	0.0312
465.296	0.0312
465.606	0.0308
465.916	0.0306
466.225	0.0308
466.535	0.0304
466.844	0.0313
467.154	0.031
467.463	0.0304
467.772	0.0304
468.081	0.0295
468.39	0.0307
468.699	0.0301
469.008	0.0296
469.317	0.0296
469.626	0.03
469.935	0.0288
470.243	0.0285
470.552	0.0289
470.86	0.0295
471.169	0.0283
471.477	0.0277
471.785	0.0279
472.093	0.0272
472.402	0.0269
472.71	0.0267
473.018	0.0266
473.326	0.0267
473.633	0.0267
473.941	0.0267
474.249	0.0267
474.556	0.0263
474.864	0.0258
475.171	0.0257
475.479	0.0257
475.786	0.0259
476.094	0.0257
476.401	0.025
476.708	0.0254
477.015	0.0247
477.322	0.0231
477.629	0.0236
477.936	0.0242
478.242	0.0239
478.549	0.0242
478.856	0.0235
479.162	0.0239
479.469	0.0232
479.775	0.0231
480.081	0.0226
480.388	0.0216
480.694	0.0221
481	0.0223
481.306	0.022
481.612	0.0225
481.918	0.022
482.224	0.0219
482.53	0.0214
482.835	0.0215
483.141	0.0221
483.446	0.0219
483.752	0.0209
484.057	0.0204
484.363	0.0203
484.668	0.0203
484.973	0.0199
485.278	0.0191
485.583	0.0192
485.888	0.0196
486.193	0.0183
486.498	0.0188
486.803	0.0193
487.107	0.0188
487.412	0.0172
487.717	0.0183
488.021	0.0182
488.325	0.0181
488.63	0.0177
488.934	0.0179
489.238	0.0175
489.542	0.0178
489.846	0.017
490.15	0.0172
490.454	0.0179
490.758	0.0168
491.062	0.0164
491.366	0.017
491.669	0.0163
491.973	0.0163
492.276	0.0159
492.58	0.0161
492.883	0.0159
493.186	0.0154
493.489	0.0162
493.792	0.0141
494.096	0.0145
494.399	0.0145
494.701	0.0139
495.004	0.0139
495.307	0.0138
495.61	0.0141
495.912	0.0148
496.215	0.0141
496.517	0.0151
496.82	0.0138
497.122	0.0141
497.424	0.0133
497.727	0.0128
498.029	0.0126
498.331	0.0135
498.633	0.013
498.935	0.0123
499.237	0.0135
499.538	0.0123
499.84	0.0123
500.142	0.0118
500.443	0.0119
500.745	0.012
501.046	0.012
501.348	0.0117
501.649	0.0107
501.95	0.0114
502.251	0.0114
502.552	0.0113
502.853	0.0111
503.154	0.0116
503.455	0.0106
503.756	0.0112
504.057	0.0103
504.357	0.0103
504.658	0.0108
504.958	0.0102
505.259	0.0103
505.559	0.0102
505.859	0.0093
506.16	0.0091
506.46	0.0098
506.76	0.0092
507.06	0.0078
507.36	0.0086
507.66	0.009
507.96	0.0099
508.259	0.0088
508.559	0.0088
508.859	0.0099
509.158	0.0085
509.457	0.0076
509.757	0.0085
510.056	0.0077
510.355	0.0091
510.655	0.0078
510.954	0.0081
511.253	0.0076
511.552	0.0076
511.851	0.0078
512.149	0.0076
512.448	0.0073
512.747	0.0076
513.045	0.0059
513.344	0.0074
513.642	0.0066
513.941	0.0076
514.239	0.0074
514.537	0.0066
514.836	0.0061
515.134	0.0062
515.432	0.0062
515.73	0.0069
516.028	0.0069
516.326	0.0061
516.623	0.0054
516.921	0.0054
517.219	0.0071
517.516	0.0053
517.814	0.0066
518.111	0.0058
518.409	0.0057
518.706	0.0056
519.003	0.0049
519.3	0.0053
519.597	0.0066
519.894	0.0053
520.191	0.0061
520.488	0.0062
520.785	0.0051
521.082	0.006
521.378	0.0063
521.675	0.0047
521.971	0.0048
522.268	0.0058
522.564	0.0057
522.861	0.0062
523.157	0.006
523.453	0.0063
523.749	0.005
524.045	0.005
524.341	0.0044
524.637	0.0044
524.933	0.0059
525.229	0.0055
525.524	0.0051
525.82	0.0056
526.115	0.0048
526.411	0.004
526.706	0.0047
527.002	0.0048
527.297	0.0036
527.592	0.0047
527.887	0.0032
528.182	0.0029
528.477	0.0046
528.772	0.004
529.067	0.0039
529.362	0.0051
529.657	0.0036
529.951	0.0042
530.246	0.0026
530.54	0.0026
530.835	0.0028
531.129	0.0047
531.423	0.0026
531.718	0.0039
532.012	0.0033
532.306	0.0044
532.6	0.0034
532.894	0.0039
533.188	0.0037
533.482	0.0036
533.775	0.003
534.069	0.0033
534.363	0.0029
534.656	0.003
534.95	0.0046
535.243	0.0027
535.536	0.003
535.83	0.003
536.123	0.0025
536.416	0.0038
536.709	0.0033
537.002	0.0043
537.295	0.0031
537.588	0.0034
537.881	0.0032
538.173	0.0039
538.466	0.004
538.759	0.004
539.051	0.0038
539.344	0.0044
539.636	0.003
539.928	0.0054
540.22	0.0028
540.513	0.0036
540.805	0.0044
541.097	0.0032
541.389	0.0033
541.681	0.0032
541.972	0.0034
542.264	0.0043
542.556	0.0042
542.847	0.0038
543.139	0.0045
543.431	0.0029
543.722	0.0039
544.013	0.0032
544.305	0.0033
544.596	0.0036
544.887	0.0042
545.178	0.0049
545.469	0.0044
545.76	0.0041
546.051	0.0036
546.342	0.0035
546.632	0.0031
546.923	0.0035
547.214	0.0023
547.504	0.0045
547.795	0.0034
548.085	0.004
548.375	0.0037
548.666	0.0036
548.956	0.0033
549.246	0.0049
549.536	0.0035
549.826	0.004
550.116	0.0037
550.406	0.0037
550.695	0.0033
550.985	0.0041
551.275	0.004
551.564	0.0047
551.854	0.0039
552.143	0.0035
552.433	0.0042
552.722	0.0039
553.011	0.0042
553.3	0.0027
553.589	0.0043
553.879	0.0033
554.167	0.0033
554.456	0.004
554.745	0.0034
555.034	0.0052
555.323	0.0036
555.611	0.0042
555.9	0.0041
556.188	0.0032
556.477	0.0029
556.765	0.0045
557.053	0.0026
557.342	0.0036
557.63	0.0036
557.918	0.004
558.206	0.0044
558.494	0.0043
558.782	0.0049
559.069	0.0035
559.357	0.0038
559.645	0.0039
559.932	0.0049
560.22	0.004
560.507	0.0024
560.795	0.0033
561.082	0.0024
561.37	0.0033
561.657	0.0025
561.944	0.0025
562.231	0.0024
562.518	0.0035
562.805	0.0037
563.092	0.0038
563.379	0.0041
563.665	0.0037
563.952	0.0041
564.239	0.0057
564.525	0.0039
564.811	0.0031
565.098	0.0034
565.384	0.004
565.67	0.0039
565.957	0.0037
566.243	0.004
566.529	0.0027
566.815	0.0037
567.101	0.0035
567.387	0.0038
567.672	0.003
567.958	0.0025
568.244	0.0024
568.529	0.0031
568.815	0.0029
569.1	0.0025
569.386	0.0033
569.671	0.0025
569.956	0.003
570.242	0.0025
570.527	0.0025
570.812	0.0025
571.097	0.0022
571.382	0.0026
571.666	0.0024
571.951	0.0036
572.236	0.0026
572.521	0.0034
572.805	0.0033
573.09	0.0035
573.374	0.0025
573.659	0.0023
573.943	0.0026
574.227	0.0032
574.511	0.0033
574.795	0.0041
575.079	0.0035
575.363	0.0024
575.647	0.0025
575.931	0.0019
576.215	0.0033
576.499	0.0026
576.782	0.0026
577.066	0.0027
577.349	0.0028
577.633	0.0033
577.916	0.0027
578.2	0.0031
578.483	0.0039
578.766	0.0037
579.049	0.0038
579.332	0.0035
579.615	0.0025
579.898	0.0026
580.181	0.0027
580.464	0.0032
580.746	0.0029
581.029	0.0033
581.312	0.0026
581.594	0.002
581.877	0.0025
582.159	0.0042
582.441	0.0022
582.724	0.0029
583.006	0.0027
583.288	0.0034
583.57	0.0034
583.852	0.0032
584.134	0.0041
584.416	0.0034
584.697	0.0033
584.979	0.0029
585.261	0.003
585.542	0.0028
585.824	0.0031
586.105	0.0033
586.387	0.0032
586.668	0.0026
586.949	0.0037
587.231	0.0032
587.512	0.003
587.793	0.003
588.074	0.0029
588.355	0.0032
588.636	0.0026
588.916	0.0033
589.197	0.0025
589.478	0.0028
589.758	0.0022
590.039	0.0023
590.319	0.0022
590.6	0.0017
590.88	0.0023
591.16	0.0027
591.441	0.0036
591.721	0.0019
592.001	0.0016
592.281	0.0028
592.561	0.0032
592.841	0.0029
593.12	0.0027
593.4	0.003
593.68	0.0028
593.959	0.0031
594.239	0.0037
594.518	0.0036
594.798	0.0033
595.077	0.0027
595.356	0.0028
595.636	0.0027
595.915	0.0018
596.194	0.0023
596.473	0.0028
596.752	0.0032
597.031	0.0031
597.31	0.0025
597.588	0.0019
597.867	0.0026
598.146	0.002
598.424	0.0018
598.703	0.002
598.981	0.0017
599.259	0.0015
599.538	0.0028
599.816	0.0033
600.094	0.0032
600.372	0.0024
600.65	0.0032
600.928	0.0029
601.206	0.0029
601.484	0.0033
601.762	0.0033
602.04	0.0037
602.317	0.002
602.595	0.003
602.872	0.0031
603.15	0.004
603.427	0.0019
603.704	0.0018
603.982	0.0027
604.259	0.0019
604.536	0.0024
604.813	0.0021
605.09	0.0024
605.367	0.002
605.644	0.0019
605.921	0.0015
606.197	0.002
606.474	0.002
606.751	0.0022
607.027	0.002
607.304	0.0028
607.58	0.0029
607.856	0.0033
608.133	0.004
608.409	0.0034
608.685	0.0035
608.961	0.0036
609.237	0.0038
609.513	0.0035
609.789	0.0028
610.065	0.0027
610.341	0.0018
610.616	0.0026
610.892	0.0026
611.167	0.0033
611.443	0.0031
611.718	0.0038
611.994	0.0032
612.269	0.0027
612.544	0.0027
612.819	0.0026
613.095	0.0029
613.37	0.0023
613.645	0.0021
613.919	0.0027
614.194	0.0022
614.469	0.0032
614.744	0.0033
615.019	0.0019
615.293	0.0023
615.568	0.0022
615.842	0.0013
616.116	0.0018
616.391	0.0009
616.665	0.0011
616.939	0.001
617.213	0.0012
617.488	0.0016
617.762	0.0018
618.035	0.0026
618.309	0.0025
618.583	0.0023
618.857	0.003
619.131	0.0024
619.404	0.0024
619.678	0.0028
619.951	0.0032
620.225	0.002
620.498	0.0017
620.771	0.0015
621.045	0.0013
621.318	0.0031
621.591	0.0026
621.864	0.0023
622.137	0.0013
622.41	0.0022
622.683	0.0008
622.956	0.0007
623.228	0.0021
623.501	0.002
623.774	0.002
624.046	0.0018
624.319	0.001
624.591	0.0017
624.863	0.002
625.136	0.0026
625.408	0.0035
625.68	0.0029
625.952	0.0029
626.224	0.0036
626.496	0.0024
626.768	0.0031
627.04	0.0024
627.311	0.0018
627.583	0.0025
627.855	0.0028
628.126	0.0009
628.398	0.0018
628.669	0.0015
628.941	-0.0004
629.212	-0.0001
629.483	0.0015
629.755	0
630.026	0.0018
630.297	0.0005
630.568	0.0008
630.839	0.0008
631.11	0.0013
631.38	0.0011
631.651	0.0011
631.922	0.0017
632.192	0.0008
632.463	0.0003
632.733	0.001
633.004	0.0013
633.274	0.0007
633.545	-0
633.815	0.0012
634.085	0.0007
634.355	0.0007
634.625	0.0007
634.895	0.002
635.165	0.0011
635.435	0.0025
635.705	0.0012
635.974	0.0023
636.244	0.0011
636.514	0.0012
636.783	0.0008
637.053	0.0018
637.322	0.001
637.591	0.0006
637.861	-0.0009
638.13	0.0004
638.399	0.0017
638.668	0.0006
638.937	0.0018
639.206	0.001
639.475	0.0024
639.744	0.0009
640.013	0.0012
640.281	0.0013
640.55	0.0008
640.819	0.0018
641.087	0.0007
641.356	0.0007
641.624	0.0016
641.892	0.0019
642.161	0.0014
642.429	0.001
642.697	0.0007
642.965	0.0002
643.233	-0.0006
643.501	0.0004
643.769	0.0002
644.037	0.0004
644.305	-0.0005
644.572	-0.0006
644.84	-0.0011
645.108	0.0003
645.375	0.0002
645.643	0.001
645.91	0.0005
646.177	0.001
646.445	0.0009
646.712	0.0013
646.979	-0.0001
647.246	0.0016
647.513	0.0018
647.78	0.0011
648.047	-0
648.314	-0.0002
648.58	-0.0011
648.847	-0.0025
649.114	-0.0028
649.38	-0.0016
649.647	-0.002
649.913	-0.0005
650.18	0
650.446	0.0009
650.712	0.0017
650.978	0.0023
651.245	0.0028
651.511	0.0037
651.777	0.0025
652.043	0.0016
652.309	0.0015
652.574	0.0013
652.84	0.0021
653.106	0.0025
653.371	0.0029
653.637	0.0025
653.903	0.0022
654.168	0.0019
654.433	0.0015
654.699	0.0009
654.964	-0.0004
655.229	0.0007
655.494	0.0008
655.759	0.0004
656.024	-0.0001
656.289	-0
656.554	0.0012
656.819	0.002
657.084	0.0024
657.349	0.0018
657.613	0.0008
657.878	-0.0002
658.142	0.0007
658.407	0.0005
658.671	0.0009
658.936	0.0001
659.2	0.001
659.464	0.0002
659.728	0.0002
659.992	-0.0001
660.256	-0.002
660.52	-0.0012
660.784	-0.0003
661.048	0.0009
661.312	0.0006
661.575	-0.0009
661.839	-0.0004
662.103	-0.0006
662.366	0.0003
662.63	0.0002
662.893	-0.0002
663.156	0.0016
663.42	0.002
663.683	0.0004
663.946	0.0018
664.209	0.0014
664.472	0.0016
664.735	0.0015
664.998	0.0022
665.261	0.0022
665.524	0.0032
665.786	0.0024
666.049	0.0019
666.312	0.0023
666.574	0.0017
666.837	0.0028
667.099	0.0021
667.361	0.0035
667.624	0.0023
667.886	0.0022
668.148	0.0026
668.41	0.0017
668.672	0.0019
668.934	0.0024
669.196	0.0006
669.458	0.0003
669.72	0.0005
669.982	0
670.243	0.0003
670.505	0.0001
670.766	0.0003
671.028	0.0004
671.289	0.0015
671.551	0.0017
671.812	0.0002
672.073	0.0012
672.334	0.0006
672.596	0.0008
672.857	0.0013
673.118	0.0016
673.379	0.0027
673.639	0.0024
673.9	0.0016
674.161	0.0016
674.422	0.0011
674.682	0
674.943	-0.0006
675.203	0
675.464	0.0008
675.724	0.0009
675.985	0.0012
676.245	0.001
676.505	-0.0003
676.765	-0.0008
677.025	-0.0003
677.285	-0.0005
677.545	-0.0002
677.805	0.0004
