Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0216.txt Node
Date: Wed Dec 15 11:30:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2303
195.642	0.0759
196.014	-0.2887
196.386	-0.2564
196.758	-0.069
197.129	-0.018
197.501	-0.0326
197.872	-0.0037
198.244	0.0224
198.615	0.0286
198.986	0.0196
199.357	0.0141
199.728	0.0472
200.099	0.0063
200.47	0.0263
200.841	0.0109
201.212	0.0037
201.582	0.0429
201.953	0.0291
202.323	0.0257
202.694	0.0196
203.064	0.0275
203.434	0.006
203.804	-0.006
204.174	0.0154
204.544	0.0331
204.914	-0.0163
205.284	0.0239
205.653	0.0097
206.023	0.0097
206.393	0.035
206.762	0.0276
207.131	0.0288
207.501	0.0173
207.87	0.0265
208.239	0.0188
208.608	0.0101
208.977	0.0053
209.346	0.0052
209.715	0.0156
210.083	0.0207
210.452	0.0079
210.82	0.0231
211.189	-0.003
211.557	0.0193
211.925	0.0089
212.294	0.0219
212.662	0.0148
213.03	0.031
213.398	-0.0004
213.766	0.0206
214.133	0.031
214.501	0.0241
214.869	0.0271
215.236	0.0207
215.604	0.0191
215.971	0.0318
216.338	0.037
216.705	0.0245
217.072	0.0247
217.439	0.0327
217.806	0.0451
218.173	0.0506
218.54	0.0499
218.907	0.0627
219.273	0.0561
219.64	0.0597
220.006	0.0628
220.373	0.0836
220.739	0.097
221.105	0.1429
221.471	0.1179
221.837	0.1492
222.203	0.1532
222.569	0.1726
222.935	0.1838
223.3	0.2204
223.666	0.2389
224.031	0.2625
224.397	0.3033
224.762	0.3082
225.127	0.3371
225.493	0.3556
225.858	0.3976
226.223	0.4095
226.588	0.4131
226.952	0.4194
227.317	0.4632
227.682	0.4626
228.046	0.4727
228.411	0.5087
228.775	0.5133
229.14	0.5264
229.504	0.5395
229.868	0.5385
230.232	0.5455
230.596	0.5659
230.96	0.5843
231.324	0.5642
231.688	0.5825
232.052	0.6
232.415	0.5802
232.779	0.5896
233.142	0.6039
233.505	0.6063
233.869	0.5974
234.232	0.6034
234.595	0.6025
234.958	0.6067
235.321	0.6046
235.684	0.5921
236.047	0.5991
236.409	0.5897
236.772	0.5862
237.134	0.5847
237.497	0.5827
237.859	0.5879
238.222	0.592
238.584	0.5729
238.946	0.5736
239.308	0.5741
239.67	0.5617
240.032	0.567
240.393	0.5595
240.755	0.5535
241.117	0.5632
241.478	0.5507
241.84	0.5446
242.201	0.55
242.562	0.5452
242.924	0.5353
243.285	0.5299
243.646	0.5221
244.007	0.529
244.368	0.5259
244.728	0.5141
245.089	0.5242
245.45	0.5162
245.81	0.5161
246.171	0.51
246.531	0.5061
246.891	0.509
247.252	0.5111
247.612	0.5115
247.972	0.5047
248.332	0.4981
248.692	0.5045
249.051	0.4984
249.411	0.4938
249.771	0.4919
250.13	0.4967
250.49	0.4898
250.849	0.4874
251.208	0.4909
251.568	0.4889
251.927	0.4859
252.286	0.4841
252.645	0.4832
253.004	0.4818
253.363	0.4823
253.721	0.4851
254.08	0.4817
254.439	0.4774
254.797	0.4784
255.155	0.4768
255.514	0.4792
255.872	0.4766
256.23	0.4752
256.588	0.4759
256.946	0.4751
257.304	0.4745
257.662	0.4754
258.02	0.4725
258.377	0.4694
258.735	0.4684
259.093	0.4654
259.45	0.4643
259.807	0.4644
260.165	0.4687
260.522	0.4634
260.879	0.4614
261.236	0.4596
261.593	0.46
261.95	0.4589
262.306	0.4604
262.663	0.4555
263.02	0.4569
263.376	0.4506
263.733	0.4482
264.089	0.449
264.445	0.4454
264.802	0.4448
265.158	0.4427
265.514	0.445
265.87	0.442
266.226	0.4388
266.581	0.4371
266.937	0.4385
267.293	0.4354
267.648	0.4322
268.004	0.4288
268.359	0.4264
268.714	0.4242
269.07	0.4235
269.425	0.4227
269.78	0.4182
270.135	0.4184
270.49	0.4161
270.844	0.4135
271.199	0.4117
271.554	0.4068
271.908	0.4042
272.263	0.4077
272.617	0.4013
272.972	0.3985
273.326	0.3959
273.68	0.3903
274.034	0.3908
274.388	0.3915
274.742	0.3887
275.096	0.3833
275.45	0.3868
275.803	0.3804
276.157	0.3765
276.51	0.3735
276.864	0.3696
277.217	0.3699
277.571	0.3649
277.924	0.3596
278.277	0.3603
278.63	0.3551
278.983	0.3532
279.336	0.3481
279.688	0.3456
280.041	0.3408
280.394	0.3385
280.746	0.3365
281.099	0.3342
281.451	0.3309
281.803	0.3253
282.156	0.3202
282.508	0.3199
282.86	0.3146
283.212	0.3144
283.564	0.307
283.916	0.3042
284.267	0.3027
284.619	0.3018
284.971	0.2969
285.322	0.296
285.673	0.2907
286.025	0.2889
286.376	0.2848
286.727	0.281
287.078	0.2769
287.429	0.2772
287.78	0.2715
288.131	0.2679
288.482	0.2663
288.833	0.2614
289.183	0.2602
289.534	0.254
289.884	0.2541
290.235	0.2492
290.585	0.2455
290.935	0.2427
291.285	0.24
291.635	0.2367
291.985	0.2351
292.335	0.2315
292.685	0.2294
293.035	0.2244
293.384	0.2213
293.734	0.2195
294.083	0.215
294.433	0.2134
294.782	0.2114
295.131	0.206
295.48	0.205
295.829	0.202
296.179	0.1981
296.527	0.1954
296.876	0.1932
297.225	0.1897
297.574	0.1877
297.922	0.1844
298.271	0.1825
298.619	0.1781
298.968	0.1771
299.316	0.1741
299.664	0.1725
300.012	0.1701
300.36	0.1666
300.708	0.164
301.056	0.1619
301.404	0.1599
301.752	0.1588
302.099	0.1555
302.447	0.1527
302.794	0.1509
303.142	0.1495
303.489	0.1474
303.836	0.1453
304.183	0.1437
304.531	0.1416
304.878	0.14
305.224	0.1385
305.571	0.1369
305.918	0.1359
306.265	0.1321
306.611	0.1319
306.958	0.1316
307.304	0.1299
307.651	0.1287
307.997	0.1275
308.343	0.1261
308.689	0.1256
309.035	0.1248
309.381	0.1233
309.727	0.122
310.073	0.1221
310.419	0.1211
310.764	0.1208
311.11	0.1192
311.455	0.1191
311.801	0.1188
312.146	0.117
312.491	0.1173
312.837	0.1172
313.182	0.1165
313.527	0.1156
313.872	0.1156
314.216	0.1158
314.561	0.1156
314.906	0.1153
315.251	0.1155
315.595	0.1153
315.94	0.1152
316.284	0.1151
316.628	0.1153
316.972	0.1156
317.317	0.1159
317.661	0.1165
318.005	0.1162
318.348	0.1161
318.692	0.1161
319.036	0.1168
319.38	0.1178
319.723	0.1169
320.067	0.1182
320.41	0.1186
320.754	0.1192
321.097	0.1179
321.44	0.1197
321.783	0.1208
322.126	0.1217
322.469	0.1217
322.812	0.1229
323.155	0.1232
323.498	0.1245
323.84	0.1247
324.183	0.1252
324.525	0.1264
324.868	0.1281
325.21	0.1277
325.552	0.129
325.894	0.1302
326.236	0.1303
326.578	0.1314
326.92	0.1322
327.262	0.1325
327.604	0.1337
327.946	0.1354
328.287	0.1357
328.629	0.1373
328.97	0.1378
329.312	0.1386
329.653	0.1392
329.994	0.1409
330.335	0.142
330.676	0.1431
331.017	0.1435
331.358	0.145
331.699	0.1463
332.04	0.1467
332.38	0.148
332.721	0.1485
333.061	0.1499
333.402	0.1507
333.742	0.1515
334.083	0.153
334.423	0.1539
334.763	0.1546
335.103	0.1551
335.443	0.1563
335.783	0.1576
336.123	0.1582
336.462	0.1595
336.802	0.1601
337.141	0.1599
337.481	0.1616
337.82	0.1625
338.16	0.163
338.499	0.1645
338.838	0.1648
339.177	0.1661
339.516	0.1661
339.855	0.1678
340.194	0.168
340.533	0.1687
340.872	0.1685
341.21	0.1698
341.549	0.17
341.887	0.1711
342.226	0.1709
342.564	0.1722
342.902	0.1718
343.24	0.1725
343.578	0.1731
343.916	0.1729
344.254	0.1741
344.592	0.1742
344.93	0.1742
345.268	0.1737
345.605	0.1747
345.943	0.1747
346.28	0.1746
346.618	0.1744
346.955	0.1751
347.292	0.1753
347.629	0.1758
347.966	0.1748
348.303	0.1747
348.64	0.1754
348.977	0.1753
349.314	0.1763
349.65	0.1758
349.987	0.176
350.324	0.1743
350.66	0.1759
350.996	0.1748
351.333	0.1744
351.669	0.1743
352.005	0.1734
352.341	0.1729
352.677	0.1729
353.013	0.1719
353.349	0.1711
353.685	0.1706
354.02	0.17
354.356	0.1699
354.691	0.1689
355.027	0.1681
355.362	0.1666
355.697	0.1666
356.033	0.1666
356.368	0.1654
356.703	0.164
357.038	0.1641
357.373	0.1632
357.707	0.1629
358.042	0.1615
358.377	0.1616
358.711	0.1612
359.046	0.1599
359.38	0.1591
359.715	0.1587
360.049	0.1577
360.383	0.1561
360.717	0.1552
361.051	0.1545
361.385	0.154
361.719	0.1526
362.053	0.1524
362.387	0.15
362.72	0.1492
363.054	0.1483
363.387	0.1474
363.721	0.146
364.054	0.1453
364.387	0.1436
364.721	0.1424
365.054	0.1417
365.387	0.1392
365.72	0.1391
366.053	0.1379
366.385	0.1365
366.718	0.1359
367.051	0.1343
367.383	0.1333
367.716	0.1333
368.048	0.1318
368.381	0.1311
368.713	0.1287
369.045	0.1294
369.377	0.1282
369.709	0.1277
370.041	0.126
370.373	0.1254
370.705	0.1238
371.037	0.1224
371.368	0.1212
371.7	0.1206
372.031	0.1195
372.363	0.1177
372.694	0.1172
373.025	0.1158
373.356	0.1141
373.688	0.1132
374.019	0.1125
374.35	0.1097
374.68	0.1086
375.011	0.1073
375.342	0.1063
375.673	0.1045
376.003	0.103
376.334	0.1027
376.664	0.1009
376.995	0.0999
377.325	0.0987
377.655	0.0976
377.985	0.0963
378.315	0.095
378.645	0.0945
378.975	0.0935
379.305	0.0921
379.635	0.0921
379.964	0.0912
380.294	0.0905
380.623	0.0897
380.953	0.0878
381.282	0.0874
381.611	0.0865
381.941	0.0865
382.27	0.0841
382.599	0.0845
382.928	0.0823
383.257	0.0816
383.585	0.081
