Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0247.txt Node
Date: Wed Dec 15 14:05:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2508
195.642	-0.0322
196.014	-0.258
196.386	-0.091
196.758	-0.1078
197.129	-0.0056
197.501	-0.0235
197.872	0.0101
198.244	0.0216
198.615	0.0306
198.986	0.0201
199.357	0.0255
199.728	0.0146
200.099	0.0168
200.47	0.0348
200.841	0.0125
201.212	0.0126
201.582	0.0136
201.953	0.0194
202.323	0.0199
202.694	0.0266
203.064	0.0179
203.434	0.015
203.804	0.0165
204.174	0.0159
204.544	0.041
204.914	0.0238
205.284	0.0036
205.653	0.0123
206.023	0.0209
206.393	0.0002
206.762	0.0144
207.131	0.04
207.501	0.0368
207.87	0.0322
208.239	0.0179
208.608	0.0228
208.977	0.0047
209.346	0.0168
209.715	0.044
210.083	0.0278
210.452	-0.0078
210.82	0.0402
211.189	0.0205
211.557	0.0197
211.925	0.0012
212.294	0.0072
212.662	0.0328
213.03	0.0328
213.398	0.0139
213.766	0.0281
214.133	0.0471
214.501	0.0206
214.869	0.0162
215.236	0.0198
215.604	0.0252
215.971	0.0361
216.338	0.0273
216.705	0.0367
217.072	0.0468
217.439	0.0471
217.806	0.0441
218.173	0.0489
218.54	0.0458
218.907	0.0739
219.273	0.0815
219.64	0.0766
220.006	0.0743
220.373	0.0801
220.739	0.1055
221.105	0.1328
221.471	0.1484
221.837	0.1577
222.203	0.1767
222.569	0.1757
222.935	0.1875
223.3	0.2386
223.666	0.2423
224.031	0.2678
224.397	0.2816
224.762	0.2981
225.127	0.3514
225.493	0.3595
225.858	0.3982
226.223	0.3925
226.588	0.3928
226.952	0.4351
227.317	0.4558
227.682	0.4796
228.046	0.4758
228.411	0.5119
228.775	0.5177
229.14	0.5308
229.504	0.5278
229.868	0.5371
230.232	0.5573
230.596	0.5747
230.96	0.5931
231.324	0.5821
231.688	0.5941
232.052	0.6053
232.415	0.6006
232.779	0.5912
233.142	0.6144
233.505	0.6116
233.869	0.5988
234.232	0.6031
234.595	0.5941
234.958	0.6062
235.321	0.6076
235.684	0.5982
236.047	0.5928
236.409	0.5902
236.772	0.5955
237.134	0.5873
237.497	0.581
237.859	0.5897
238.222	0.5772
238.584	0.5744
238.946	0.5777
239.308	0.5704
239.67	0.5617
240.032	0.5649
240.393	0.5589
240.755	0.5554
241.117	0.5556
241.478	0.5575
241.84	0.5497
242.201	0.543
242.562	0.54
242.924	0.537
243.285	0.5266
243.646	0.5298
244.007	0.5289
244.368	0.5216
244.728	0.526
245.089	0.5179
245.45	0.509
245.81	0.5093
246.171	0.5092
246.531	0.5073
246.891	0.4995
247.252	0.5061
247.612	0.5052
247.972	0.5004
248.332	0.4849
248.692	0.4943
249.051	0.4956
249.411	0.4887
249.771	0.4879
250.13	0.4861
250.49	0.4815
250.849	0.4843
251.208	0.4823
251.568	0.4852
251.927	0.4786
252.286	0.4813
252.645	0.4737
253.004	0.4753
253.363	0.469
253.721	0.4725
254.08	0.4756
254.439	0.4691
254.797	0.4662
255.155	0.4677
255.514	0.4662
255.872	0.4695
256.23	0.4676
256.588	0.4646
256.946	0.4683
257.304	0.4661
257.662	0.4672
258.02	0.4658
258.377	0.4578
258.735	0.4628
259.093	0.4574
259.45	0.4563
259.807	0.4582
260.165	0.4616
260.522	0.4536
260.879	0.4514
261.236	0.4524
261.593	0.4499
261.95	0.4457
262.306	0.4465
262.663	0.4458
263.02	0.4444
263.376	0.4396
263.733	0.4372
264.089	0.4376
264.445	0.4364
264.802	0.4321
265.158	0.4347
265.514	0.4315
265.87	0.4282
266.226	0.4278
266.581	0.4289
266.937	0.4282
267.293	0.4212
267.648	0.4209
268.004	0.4169
268.359	0.4189
268.714	0.4148
269.07	0.4108
269.425	0.4126
269.78	0.4097
270.135	0.4103
270.49	0.4027
270.844	0.406
271.199	0.4011
271.554	0.3957
271.908	0.3964
272.263	0.3966
272.617	0.3933
272.972	0.3891
273.326	0.3918
273.68	0.3843
274.034	0.3829
274.388	0.3806
274.742	0.3809
275.096	0.3764
275.45	0.3726
275.803	0.3712
276.157	0.3682
