Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0103.txt Node
Date: Wed Dec 15 02:05:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2777
195.642	-0.1742
196.014	-0.3332
196.386	-0.2283
196.758	-0.1391
197.129	-0.0648
197.501	-0.0664
197.872	-0.0395
198.244	-0.0229
198.615	-0.0006
198.986	-0.003
199.357	-0.0112
199.728	-0.0004
200.099	-0.0142
200.47	-0.0201
200.841	-0.0227
201.212	-0.026
201.582	-0.0147
201.953	-0.0112
202.323	-0.0023
202.694	-0.0084
203.064	-0.0214
203.434	-0.038
203.804	-0.0298
204.174	-0.0299
204.544	-0.0068
204.914	-0.0393
205.284	-0.0248
205.653	-0.0364
206.023	-0.0238
206.393	-0.0273
206.762	-0.0261
207.131	-0.0137
207.501	-0.0078
207.87	-0.0241
208.239	-0.0148
208.608	-0.0277
208.977	-0.0447
209.346	-0.0301
209.715	-0.0242
210.083	-0.0206
210.452	-0.0346
210.82	-0.0208
211.189	-0.0297
211.557	-0.0156
211.925	-0.0333
212.294	-0.0307
212.662	-0.0207
213.03	-0.0358
213.398	-0.0327
213.766	-0.0215
214.133	-0.0255
214.501	-0.0186
214.869	-0.0379
215.236	-0.0234
215.604	-0.0025
215.971	0.0053
216.338	-0.009
216.705	-0.0117
217.072	-0.0117
217.439	-0.0141
217.806	-0.0122
218.173	0.0052
218.54	0.0069
218.907	0.0181
219.273	0.0199
219.64	0.0363
220.006	0.0204
220.373	0.0507
220.739	0.0611
221.105	0.0877
221.471	0.0898
221.837	0.1157
222.203	0.1276
222.569	0.1249
222.935	0.1495
223.3	0.1901
223.666	0.2022
224.031	0.2316
224.397	0.2519
224.762	0.267
225.127	0.2947
225.493	0.3126
225.858	0.3425
226.223	0.3583
226.588	0.3871
226.952	0.4041
227.317	0.4365
227.682	0.4443
228.046	0.431
228.411	0.4809
228.775	0.4949
229.14	0.5049
229.504	0.5206
229.868	0.5302
230.232	0.5462
230.596	0.558
230.96	0.5695
231.324	0.5488
231.688	0.5616
232.052	0.5747
232.415	0.5808
232.779	0.5885
233.142	0.5919
233.505	0.5987
233.869	0.6007
234.232	0.5978
234.595	0.6056
234.958	0.6057
235.321	0.605
235.684	0.6013
236.047	0.5935
236.409	0.5843
236.772	0.5973
237.134	0.5981
237.497	0.5865
237.859	0.5954
238.222	0.5949
238.584	0.5876
238.946	0.5789
239.308	0.5812
239.67	0.5865
240.032	0.5815
240.393	0.5829
240.755	0.5731
241.117	0.5731
241.478	0.5739
241.84	0.5684
242.201	0.5647
242.562	0.5592
242.924	0.5518
243.285	0.5509
243.646	0.5455
244.007	0.5552
244.368	0.5524
244.728	0.539
245.089	0.5422
245.45	0.5394
245.81	0.5424
246.171	0.5345
246.531	0.5343
246.891	0.5405
247.252	0.5259
247.612	0.5298
247.972	0.5386
248.332	0.5269
248.692	0.5336
249.051	0.5307
249.411	0.5275
249.771	0.5243
250.13	0.5226
250.49	0.5276
250.849	0.527
251.208	0.5241
251.568	0.5193
251.927	0.5285
252.286	0.5272
252.645	0.5231
253.004	0.5252
253.363	0.5242
253.721	0.5274
254.08	0.5232
254.439	0.5194
254.797	0.5176
255.155	0.5229
255.514	0.5178
255.872	0.5178
256.23	0.5096
256.588	0.5186
256.946	0.5146
257.304	0.5161
257.662	0.5179
258.02	0.5154
258.377	0.5109
258.735	0.5091
259.093	0.5072
259.45	0.5151
259.807	0.5121
260.165	0.5143
260.522	0.512
260.879	0.5065
261.236	0.5076
261.593	0.506
261.95	0.5042
262.306	0.5036
262.663	0.4984
263.02	0.5012
