Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0082.txt Node
Date: Wed Dec 15 00:20:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0673
195.642	0.0893
196.014	-0.1435
196.386	-0.0192
196.758	-0.0888
197.129	0.0102
197.501	-0.0304
197.872	0.0147
198.244	-0.0011
198.615	0.0516
198.986	0.0185
199.357	0.0367
199.728	0.0423
200.099	0.0098
200.47	0.0281
200.841	0.0502
201.212	0.0284
201.582	0.0298
201.953	0.0414
202.323	0.0321
202.694	0.0213
203.064	0.0266
203.434	0.0124
203.804	0.0089
204.174	0.0266
204.544	0.0401
204.914	0.0185
205.284	0.0135
205.653	0.0259
206.023	0.0334
206.393	0.0329
206.762	0.0186
207.131	0.0433
207.501	0.038
207.87	0.0375
208.239	0.022
208.608	0.0182
208.977	0.0258
209.346	0.0087
209.715	0.0518
210.083	0.0176
210.452	0.02
210.82	0.0212
211.189	0.0329
211.557	0.0472
211.925	0.0215
212.294	0.0202
212.662	0.043
213.03	0.0352
213.398	0.0134
213.766	0.0396
214.133	0.0458
214.501	0.03
214.869	0.0263
215.236	0.0166
215.604	0.0374
215.971	0.0654
216.338	0.0291
216.705	0.0467
217.072	0.0483
217.439	0.0552
217.806	0.0445
218.173	0.0659
218.54	0.0587
218.907	0.079
219.273	0.0756
219.64	0.102
220.006	0.1023
220.373	0.0922
220.739	0.1235
221.105	0.1438
221.471	0.1426
221.837	0.1814
222.203	0.1829
222.569	0.184
222.935	0.2057
223.3	0.2397
223.666	0.2664
224.031	0.2996
224.397	0.3061
224.762	0.3279
225.127	0.3491
225.493	0.3557
225.858	0.4037
226.223	0.4101
226.588	0.4529
226.952	0.4475
227.317	0.5106
227.682	0.4964
228.046	0.5026
228.411	0.5215
228.775	0.5518
229.14	0.55
229.504	0.5743
229.868	0.5687
230.232	0.5819
230.596	0.5822
230.96	0.6196
231.324	0.6121
231.688	0.619
232.052	0.6227
232.415	0.6291
232.779	0.6315
233.142	0.6365
233.505	0.6492
233.869	0.6434
234.232	0.6455
234.595	0.6458
234.958	0.6415
235.321	0.643
235.684	0.6228
236.047	0.6386
236.409	0.6328
236.772	0.6385
237.134	0.6289
237.497	0.6216
237.859	0.6364
238.222	0.6224
238.584	0.6195
238.946	0.6124
239.308	0.6078
239.67	0.6126
240.032	0.6051
240.393	0.6039
240.755	0.6023
241.117	0.601
241.478	0.5989
241.84	0.5987
242.201	0.5918
242.562	0.5868
242.924	0.5815
243.285	0.5741
243.646	0.5786
244.007	0.5794
244.368	0.5744
244.728	0.5721
245.089	0.5765
245.45	0.5694
245.81	0.5706
246.171	0.5631
246.531	0.5649
246.891	0.5614
247.252	0.5572
247.612	0.5676
247.972	0.5575
248.332	0.558
248.692	0.5574
249.051	0.5589
249.411	0.5564
249.771	0.5569
250.13	0.547
250.49	0.558
250.849	0.5533
251.208	0.5486
251.568	0.5504
251.927	0.5553
252.286	0.5566
252.645	0.548
253.004	0.552
253.363	0.5469
253.721	0.5452
254.08	0.5456
254.439	0.5468
254.797	0.5466
255.155	0.5442
255.514	0.5433
255.872	0.548
256.23	0.5418
256.588	0.546
256.946	0.5477
257.304	0.5391
257.662	0.5434
258.02	0.5442
258.377	0.5372
