Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0154.txt Node
Date: Wed Dec 15 06:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0969
195.642	0.0928
196.014	0.003
196.386	0.2374
196.758	-0.0869
197.129	-0.0161
197.501	-0.0281
197.872	0.0156
198.244	0.0117
198.615	0.0457
198.986	0.0216
199.357	0.0143
199.728	0.0386
200.099	0.0193
200.47	0.0326
200.841	0.0097
201.212	0.0174
201.582	0.0207
201.953	0.0298
202.323	0.0344
202.694	0.0222
203.064	0.0112
203.434	0.009
203.804	0.0313
204.174	0.0173
204.544	0.0335
204.914	0.0138
205.284	0.0231
205.653	0.0138
206.023	0.0323
206.393	0.0373
206.762	0.014
207.131	0.049
207.501	0.0383
207.87	0.0275
208.239	0.0269
208.608	0.0229
208.977	0.0228
209.346	0.0371
209.715	0.0463
210.083	0.024
210.452	0.0193
210.82	0.043
211.189	0.016
211.557	0.0356
211.925	0.0317
212.294	0.0277
212.662	0.0317
213.03	0.0093
213.398	0.0166
213.766	0.0274
214.133	0.0368
214.501	0.0191
214.869	0.0203
215.236	0.024
215.604	0.0258
215.971	0.0652
216.338	0.0356
216.705	0.0337
217.072	0.0431
217.439	0.0352
217.806	0.0473
218.173	0.0526
218.54	0.0525
218.907	0.0621
219.273	0.064
219.64	0.0698
220.006	0.0833
220.373	0.0779
220.739	0.1092
221.105	0.1244
221.471	0.1528
221.837	0.1535
222.203	0.1811
222.569	0.1861
222.935	0.1901
223.3	0.2242
223.666	0.2691
224.031	0.2688
224.397	0.3005
224.762	0.3154
225.127	0.3439
225.493	0.359
225.858	0.3949
226.223	0.4008
226.588	0.4315
226.952	0.4437
227.317	0.4697
227.682	0.4859
228.046	0.4774
228.411	0.5089
228.775	0.521
229.14	0.5384
229.504	0.5372
229.868	0.5461
230.232	0.5636
230.596	0.5824
230.96	0.5926
231.324	0.5964
231.688	0.5912
232.052	0.6061
232.415	0.5972
232.779	0.609
233.142	0.6211
233.505	0.6205
233.869	0.6239
234.232	0.6129
234.595	0.6111
234.958	0.6169
235.321	0.6238
235.684	0.6171
236.047	0.6227
236.409	0.6017
236.772	0.6046
237.134	0.6136
237.497	0.6003
237.859	0.6056
238.222	0.5996
238.584	0.5917
238.946	0.5916
239.308	0.588
239.67	0.5852
240.032	0.5825
240.393	0.5752
240.755	0.5636
241.117	0.574
241.478	0.5716
241.84	0.5624
242.201	0.5595
242.562	0.5534
242.924	0.5504
243.285	0.554
243.646	0.5471
244.007	0.5406
244.368	0.5446
244.728	0.5426
245.089	0.545
245.45	0.5403
245.81	0.5352
246.171	0.5313
246.531	0.5287
246.891	0.5235
247.252	0.5204
247.612	0.5267
247.972	0.5221
248.332	0.5156
248.692	0.5199
249.051	0.5135
249.411	0.5222
249.771	0.5117
250.13	0.5137
250.49	0.5106
250.849	0.5104
251.208	0.5102
251.568	0.5121
251.927	0.5056
252.286	0.5098
252.645	0.5078
253.004	0.5019
253.363	0.5008
253.721	0.5057
254.08	0.5065
254.439	0.505
254.797	0.5023
255.155	0.5002
255.514	0.5032
255.872	0.5025
256.23	0.4987
