Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0079.txt Node
Date: Wed Dec 15 00:05:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.059
195.642	0.0532
196.014	-0.1413
196.386	0.3385
196.758	-0.0549
197.129	-0.0016
197.501	-0.0094
197.872	0.0192
198.244	0.0249
198.615	0.0585
198.986	0.0217
199.357	0.0505
199.728	0.0454
200.099	0.0341
200.47	0.0429
200.841	0.0266
201.212	0.0301
201.582	0.0417
201.953	0.0407
202.323	0.0492
202.694	0.0318
203.064	0.0297
203.434	0.0188
203.804	0.0375
204.174	0.0258
204.544	0.0359
204.914	0.0221
205.284	0.0174
205.653	0.0222
206.023	0.0348
206.393	0.0229
206.762	0.037
207.131	0.0496
207.501	0.0226
207.87	0.0411
208.239	0.044
208.608	0.0402
208.977	0.0291
209.346	0.0206
209.715	0.0724
210.083	0.0343
210.452	0.0286
210.82	0.0425
211.189	0.0002
211.557	0.0489
211.925	0.032
212.294	0.0224
212.662	0.0484
213.03	0.03
213.398	0.0229
213.766	0.0413
214.133	0.0428
214.501	0.049
214.869	0.0399
215.236	0.0172
215.604	0.0497
215.971	0.0707
216.338	0.0595
216.705	0.0483
217.072	0.043
217.439	0.0552
217.806	0.054
218.173	0.0727
218.54	0.0625
218.907	0.0828
219.273	0.0931
219.64	0.0963
220.006	0.0897
220.373	0.1078
220.739	0.1138
221.105	0.1681
221.471	0.1389
221.837	0.1746
222.203	0.1725
222.569	0.2095
222.935	0.2164
223.3	0.2621
223.666	0.2667
224.031	0.2923
224.397	0.3231
224.762	0.3318
225.127	0.3519
225.493	0.3527
225.858	0.4128
226.223	0.4109
226.588	0.4354
226.952	0.4538
227.317	0.5043
227.682	0.4961
228.046	0.4995
228.411	0.5406
228.775	0.5354
229.14	0.5464
229.504	0.5706
229.868	0.5727
230.232	0.5973
230.596	0.5925
230.96	0.6187
231.324	0.612
231.688	0.6161
232.052	0.6192
232.415	0.6261
232.779	0.6531
233.142	0.6381
233.505	0.6406
233.869	0.6498
234.232	0.6298
234.595	0.636
234.958	0.6438
235.321	0.6482
235.684	0.6326
236.047	0.6307
236.409	0.6254
236.772	0.6234
237.134	0.6288
237.497	0.6224
237.859	0.6391
238.222	0.6188
238.584	0.6239
238.946	0.6243
239.308	0.6162
239.67	0.6198
240.032	0.6175
240.393	0.603
240.755	0.5998
241.117	0.6096
241.478	0.6074
241.84	0.601
