Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0051.txt Node
Date: Thu Dec 09 20:01:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4743
195.642	0.2332
196.014	0.3781
196.386	0.2963
196.758	0.0871
197.129	0.0536
197.501	0.0869
197.872	0.1246
198.244	0.1426
198.615	0.1568
198.986	0.1414
199.357	0.1245
199.728	0.1465
200.099	0.1341
200.47	0.1467
200.841	0.1444
201.212	0.1546
201.582	0.1493
201.953	0.1432
202.323	0.1538
202.694	0.1353
203.064	0.1394
203.434	0.1421
203.804	0.1595
204.174	0.1397
204.544	0.1299
204.914	0.1503
205.284	0.168
205.653	0.1582
206.023	0.1632
206.393	0.1574
206.762	0.1549
207.131	0.1616
207.501	0.1476
207.87	0.1653
208.239	0.1301
208.608	0.1691
208.977	0.1516
209.346	0.1793
209.715	0.1912
210.083	0.1653
210.452	0.1678
210.82	0.1696
211.189	0.1776
211.557	0.1818
211.925	0.1663
212.294	0.1925
212.662	0.1924
213.03	0.2082
213.398	0.2164
213.766	0.2005
214.133	0.1909
214.501	0.2135
214.869	0.225
215.236	0.2173
215.604	0.2453
215.971	0.2486
216.338	0.2628
216.705	0.2624
217.072	0.2901
217.439	0.2825
217.806	0.3428
218.173	0.3437
218.54	0.3629
218.907	0.3925
219.273	0.4492
219.64	0.4803
220.006	0.4995
220.373	0.5046
220.739	0.5594
221.105	0.6042
221.471	0.6204
221.837	0.6775
222.203	0.7286
222.569	0.7516
222.935	0.7833
223.3	0.8143
223.666	0.8479
224.031	0.8984
224.397	0.903
224.762	0.9403
225.127	0.986
225.493	0.9878
225.858	1.0165
226.223	1.0306
226.588	1.0449
226.952	1.0622
227.317	1.0932
227.682	1.0847
228.046	1.0845
228.411	1.1076
228.775	1.1022
229.14	1.1007
229.504	1.1072
229.868	1.1097
230.232	1.1153
230.596	1.1125
230.96	1.1066
231.324	1.0992
231.688	1.1004
