Data from 02 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 baseline_Absorbance_15-46-14-732.txt Node
Date: Thu Dec 09 15:46:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.5671
195.642	0.2119
196.014	0.1852
196.386	0.4387
196.758	0.0356
197.129	0.0193
197.501	0.0675
197.872	0.1178
198.244	0.1439
198.615	0.1633
198.986	0.1605
199.357	0.1303
199.728	0.1469
200.099	0.1424
200.47	0.1619
200.841	0.1535
201.212	0.1392
201.582	0.1466
201.953	0.1367
202.323	0.1626
202.694	0.1488
203.064	0.1445
203.434	0.1548
203.804	0.1417
204.174	0.1485
204.544	0.1561
204.914	0.1554
205.284	0.1641
205.653	0.157
206.023	0.1499
206.393	0.1589
206.762	0.1457
207.131	0.1706
207.501	0.1578
207.87	0.1356
208.239	0.1321
208.608	0.1714
208.977	0.165
209.346	0.1619
209.715	0.1833
210.083	0.1714
210.452	0.1594
210.82	0.169
211.189	0.1812
211.557	0.167
211.925	0.1987
212.294	0.1908
212.662	0.1901
213.03	0.2014
213.398	0.2083
213.766	0.1977
214.133	0.1956
214.501	0.2154
214.869	0.2107
215.236	0.2165
215.604	0.2228
215.971	0.2468
216.338	0.2556
216.705	0.2907
217.072	0.2847
217.439	0.3155
217.806	0.333
218.173	0.3294
218.54	0.3679
218.907	0.3838
219.273	0.4403
219.64	0.469
220.006	0.5101
220.373	0.5146
220.739	0.5582
221.105	0.6075
221.471	0.6199
221.837	0.6704
222.203	0.7357
222.569	0.771
222.935	0.8012
223.3	0.818
223.666	0.8795
224.031	0.9152
224.397	0.954
224.762	0.9832
225.127	1.0258
225.493	1.0658
225.858	1.0629
226.223	1.1172
226.588	1.1225
226.952	1.1201
227.317	1.1737
227.682	1.1753
228.046	1.167
228.411	1.1906
228.775	1.2119
229.14	1.2133
229.504	1.2124
229.868	1.2213
230.232	1.2259
230.596	1.234
230.96	1.2453
231.324	1.2321
231.688	1.2336
232.052	1.2452
232.415	1.2435
232.779	1.2388
233.142	1.2384
233.505	1.2352
233.869	1.2349
234.232	1.2364
234.595	1.2099
234.958	1.2073
235.321	1.204
235.684	1.1969
236.047	1.1903
236.409	1.1783
236.772	1.1704
237.134	1.1715
237.497	1.156
237.859	1.1596
238.222	1.1563
238.584	1.1428
238.946	1.1316
239.308	1.1262
239.67	1.1147
240.032	1.1109
240.393	1.107
240.755	1.0975
241.117	1.1011
241.478	1.0961
241.84	1.0885
242.201	1.0775
242.562	1.0703
242.924	1.0682
243.285	1.0571
243.646	1.0551
244.007	1.0487
244.368	1.0488
244.728	1.0403
245.089	1.045
245.45	1.0348
245.81	1.0286
246.171	1.0273
246.531	1.0165
246.891	1.0209
247.252	1.0109
247.612	1.0118
247.972	1.0051
248.332	1.0096
248.692	1.0059
249.051	1.0038
249.411	0.9969
249.771	0.9927
250.13	0.9884
250.49	0.9903
250.849	0.9887
251.208	0.9886
251.568	0.9838
251.927	0.9763
252.286	0.9798
252.645	0.9778
253.004	0.9766
253.363	0.9768
253.721	0.9715
254.08	0.9631
254.439	0.9659
254.797	0.9639
255.155	0.9642
255.514	0.9604
255.872	0.9593
256.23	0.9571
256.588	0.9557
256.946	0.9531
257.304	0.9511
257.662	0.9495
258.02	0.948
258.377	0.9458
258.735	0.9459
259.093	0.9433
259.45	0.9366
259.807	0.9377
260.165	0.9389
260.522	0.9352
260.879	0.9329
261.236	0.93
261.593	0.9272
261.95	0.9217
262.306	0.9227
262.663	0.9194
263.02	0.9191
263.376	0.9189
263.733	0.9142
264.089	0.9102
264.445	0.9072
264.802	0.9078
265.158	0.9033
265.514	0.9034
265.87	0.9007
266.226	0.8992
266.581	0.896
266.937	0.8946
267.293	0.8912
267.648	0.8877
268.004	0.8822
268.359	0.8824
268.714	0.8802
269.07	0.8769
269.425	0.8765
269.78	0.8717
270.135	0.8683
270.49	0.8692
270.844	0.8648
271.199	0.8593
271.554	0.8594
271.908	0.8576
272.263	0.8536
272.617	0.8492
272.972	0.8469
273.326	0.8445
273.68	0.8408
274.034	0.8387
274.388	0.8351
274.742	0.8328
275.096	0.8311
275.45	0.827
275.803	0.8209
276.157	0.8202
276.51	0.8148
276.864	0.8112
277.217	0.806
277.571	0.8037
277.924	0.7986
278.277	0.7975
278.63	0.792
278.983	0.7856
279.336	0.784
279.688	0.7781
280.041	0.7735
280.394	0.7708
280.746	0.7637
281.099	0.7632
281.451	0.7558
281.803	0.7493
282.156	0.7421
282.508	0.7391
282.86	0.7334
283.212	0.7266
283.564	0.7239
283.916	0.7177
284.267	0.712
284.619	0.7057
284.971	0.6995
285.322	0.6958
285.673	0.6872
286.025	0.6809
286.376	0.6754
286.727	0.6693
287.078	0.6607
287.429	0.6551
287.78	0.6489
288.131	0.6424
288.482	0.6344
288.833	0.6269
289.183	0.6209
289.534	0.6146
289.884	0.6089
290.235	0.5995
290.585	0.5951
290.935	0.5869
291.285	0.5792
291.635	0.5727
291.985	0.5655
292.335	0.5593
292.685	0.5504
293.035	0.5446
293.384	0.5372
293.734	0.5297
294.083	0.523
294.433	0.5164
294.782	0.5085
295.131	0.5023
295.48	0.4961
295.829	0.4887
296.179	0.4817
296.527	0.4761
296.876	0.4691
297.225	0.4618
297.574	0.4555
297.922	0.4494
298.271	0.4428
298.619	0.4372
298.968	0.4318
299.316	0.4248
299.664	0.4194
300.012	0.4138
300.36	0.4093
300.708	0.4032
301.056	0.3982
301.404	0.3921
301.752	0.3884
302.099	0.3831
302.447	0.3779
302.794	0.3731
303.142	0.369
303.489	0.3635
303.836	0.3595
304.183	0.3549
304.531	0.3512
304.878	0.3479
305.224	0.3449
305.571	0.3415
305.918	0.3373
306.265	0.3344
306.611	0.3319
306.958	0.3293
307.304	0.3259
307.651	0.3231
307.997	0.3209
308.343	0.3192
308.689	0.3159
309.035	0.3147
309.381	0.3133
309.727	0.3113
310.073	0.3095
310.419	0.3077
310.764	0.3066
311.11	0.3052
311.455	0.3046
311.801	0.303
312.146	0.3026
312.491	0.3022
312.837	0.3018
313.182	0.3007
313.527	0.3009
313.872	0.301
314.216	0.3008
314.561	0.3008
314.906	0.3008
315.251	0.3009
315.595	0.3016
315.94	0.3023
316.284	0.3034
316.628	0.3036
316.972	0.3046
317.317	0.3056
317.661	0.3064
318.005	0.3072
318.348	0.308
318.692	0.309
319.036	0.31
319.38	0.3126
319.723	0.3136
320.067	0.3152
320.41	0.3172
320.754	0.3185
321.097	0.3211
321.44	0.3227
321.783	0.3249
322.126	0.3265
322.469	0.3286
322.812	0.3305
323.155	0.3333
323.498	0.3357
323.84	0.3382
324.183	0.3404
324.525	0.343
324.868	0.3442
325.21	0.3474
325.552	0.3503
325.894	0.3533
326.236	0.3553
326.578	0.3577
326.92	0.3605
327.262	0.3633
327.604	0.3652
327.946	0.3687
328.287	0.3704
328.629	0.3735
328.97	0.3769
329.312	0.3789
329.653	0.3814
329.994	0.3852
330.335	0.3874
330.676	0.3906
331.017	0.3944
331.358	0.3974
331.699	0.4002
332.04	0.4029
332.38	0.4055
332.721	0.4081
333.061	0.4111
333.402	0.4138
333.742	0.417
