Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0052.txt Node
Date: Thu Dec 09 20:06:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.5091
195.642	0.1423
196.014	0.1517
196.386	0.3783
196.758	0.0626
197.129	0.0373
197.501	0.0824
197.872	0.1041
198.244	0.1162
198.615	0.1295
198.986	0.1224
199.357	0.1209
199.728	0.1369
200.099	0.1303
200.47	0.1385
200.841	0.1267
201.212	0.1388
201.582	0.1443
201.953	0.1225
202.323	0.1426
202.694	0.1307
203.064	0.1223
203.434	0.159
203.804	0.1364
204.174	0.134
204.544	0.1484
204.914	0.1381
205.284	0.1393
205.653	0.1482
206.023	0.1554
206.393	0.1475
206.762	0.1314
207.131	0.1627
207.501	0.1505
207.87	0.1528
208.239	0.1319
208.608	0.1597
208.977	0.1394
209.346	0.1641
209.715	0.1624
210.083	0.1439
210.452	0.1637
210.82	0.1666
211.189	0.1609
211.557	0.1559
211.925	0.157
212.294	0.1655
212.662	0.1469
213.03	0.1835
213.398	0.1984
213.766	0.201
214.133	0.1928
214.501	0.1955
214.869	0.2022
215.236	0.2121
215.604	0.2139
215.971	0.2413
216.338	0.2524
216.705	0.2527
217.072	0.2828
217.439	0.2816
217.806	0.332
218.173	0.3443
218.54	0.3525
218.907	0.3898
219.273	0.4193
219.64	0.4369
220.006	0.4911
220.373	0.5018
220.739	0.5397
221.105	0.5913
221.471	0.6118
221.837	0.6461
222.203	0.6983
222.569	0.7293
222.935	0.7844
223.3	0.8003
223.666	0.8234
224.031	0.8769
224.397	0.8892
224.762	0.9232
225.127	0.9533
225.493	0.9888
225.858	0.9838
226.223	1.0134
226.588	1.0444
226.952	1.0487
227.317	1.0843
227.682	1.0535
228.046	1.0756
228.411	1.0902
228.775	1.1087
229.14	1.0911
229.504	1.0988
229.868	1.097
230.232	1.1036
230.596	1.094
230.96	1.1047
231.324	1.0903
231.688	1.0845
232.052	1.0864
232.415	1.0698
232.779	1.0733
233.142	1.0693
233.505	1.0652
233.869	1.0499
234.232	1.0461
234.595	1.0318
234.958	1.0263
235.321	1.0182
235.684	1.0139
236.047	1.0099
236.409	0.9994
236.772	0.9902
237.134	0.9828
237.497	0.9698
237.859	0.9686
238.222	0.9554
238.584	0.9527
238.946	0.943
239.308	0.933
239.67	0.924
240.032	0.9201
240.393	0.9141
240.755	0.9074
241.117	0.9025
241.478	0.8944
241.84	0.889
242.201	0.8821
242.562	0.8738
242.924	0.8717
243.285	0.8669
243.646	0.8623
244.007	0.8568
244.368	0.8577
244.728	0.8485
245.089	0.8468
245.45	0.8411
245.81	0.8382
246.171	0.8369
246.531	0.8324
246.891	0.8301
247.252	0.8263
247.612	0.8266
247.972	0.8187
248.332	0.8189
248.692	0.8154
249.051	0.8147
249.411	0.8138
249.771	0.8128
250.13	0.8057
250.49	0.8069
250.849	0.8078
251.208	0.8034
251.568	0.8031
251.927	0.8038
252.286	0.8009
252.645	0.8011
253.004	0.7993
253.363	0.7964
253.721	0.8007
254.08	0.7981
254.439	0.7944
254.797	0.7936
255.155	0.7932
255.514	0.7959
255.872	0.7931
256.23	0.793
256.588	0.7946
256.946	0.7906
257.304	0.7872
257.662	0.792
258.02	0.7868
258.377	0.7898
258.735	0.7872
259.093	0.7848
259.45	0.7865
259.807	0.7865
260.165	0.7863
260.522	0.7808
260.879	0.7839
261.236	0.7829
261.593	0.7812
261.95	0.7795
262.306	0.7782
262.663	0.7755
263.02	0.7746
263.376	0.7727
263.733	0.7738
264.089	0.7707
264.445	0.7684
264.802	0.7667
265.158	0.7675
265.514	0.7649
265.87	0.7629
266.226	0.7621
266.581	0.7595
266.937	0.7577
267.293	0.7544
267.648	0.7497
268.004	0.7488
268.359	0.7492
268.714	0.7449
269.07	0.7414
269.425	0.7385
269.78	0.7365
270.135	0.7354
270.49	0.7302
270.844	0.73
271.199	0.7257
271.554	0.7219
271.908	0.719
272.263	0.7145
272.617	0.7142
272.972	0.7086
273.326	0.7043
273.68	0.7015
274.034	0.698
274.388	0.6951
274.742	0.6907
275.096	0.6895
275.45	0.6824
275.803	0.6785
276.157	0.6759
276.51	0.6718
276.864	0.6651
277.217	0.6612
277.571	0.6577
277.924	0.6519
278.277	0.6503
278.63	0.6434
278.983	0.6397
279.336	0.6328
279.688	0.6293
280.041	0.6229
280.394	0.6196
280.746	0.613
281.099	0.6092
281.451	0.6029
281.803	0.5979
282.156	0.5939
282.508	0.5861
282.86	0.5834
283.212	0.5758
283.564	0.5716
283.916	0.5658
284.267	0.5599
284.619	0.553
284.971	0.5487
285.322	0.5426
285.673	0.5378
286.025	0.5323
286.376	0.5274
286.727	0.5196
287.078	0.513
287.429	0.5083
287.78	0.5023
288.131	0.4968
288.482	0.4896
288.833	0.4835
289.183	0.4788
289.534	0.4722
289.884	0.4665
290.235	0.459
290.585	0.454
290.935	0.4479
291.285	0.4423
291.635	0.436
291.985	0.4304
292.335	0.4254
292.685	0.418
293.035	0.413
293.384	0.4056
293.734	0.4004
294.083	0.3941
294.433	0.3888
294.782	0.3832
295.131	0.3778
295.48	0.3709
295.829	0.365
296.179	0.3592
296.527	0.3537
296.876	0.3494
297.225	0.3431
297.574	0.3383
297.922	0.3324
298.271	0.3269
298.619	0.3214
298.968	0.3165
299.316	0.3122
299.664	0.307
300.012	0.302
300.36	0.2972
300.708	0.293
301.056	0.2887
301.404	0.2829
301.752	0.2796
302.099	0.2763
302.447	0.2713
302.794	0.2676
303.142	0.2634
303.489	0.2594
303.836	0.2562
304.183	0.2526
304.531	0.2496
304.878	0.2459
305.224	0.2427
305.571	0.2393
305.918	0.2365
306.265	0.2341
306.611	0.2315
306.958	0.2285
307.304	0.2257
307.651	0.2235
307.997	0.2218
308.343	0.2198
308.689	0.2179
309.035	0.2161
309.381	0.2148
309.727	0.2131
310.073	0.2117
310.419	0.2101
310.764	0.209
311.11	0.2078
311.455	0.2064
311.801	0.2062
312.146	0.2047
312.491	0.2037
312.837	0.2036
313.182	0.2026
313.527	0.2029
313.872	0.2029
314.216	0.2023
314.561	0.2025
314.906	0.2018
315.251	0.2019
315.595	0.2018
315.94	0.2024
316.284	0.2033
316.628	0.203
316.972	0.2039
317.317	0.2044
317.661	0.206
318.005	0.2055
318.348	0.2059
318.692	0.2072
319.036	0.2084
319.38	0.2094
319.723	0.2103
320.067	0.2112
320.41	0.2126
320.754	0.2138
321.097	0.2154
321.44	0.2167
321.783	0.2184
322.126	0.2196
322.469	0.2212
322.812	0.223
323.155	0.2247
323.498	0.2273
323.84	0.2288
324.183	0.2305
324.525	0.232
324.868	0.2332
325.21	0.2363
325.552	0.2371
325.894	0.2395
326.236	0.2418
326.578	0.2444
326.92	0.2461
327.262	0.2476
327.604	0.2499
327.946	0.2523
328.287	0.2543
328.629	0.2563
328.97	0.2588
329.312	0.2614
329.653	0.2633
329.994	0.2659
330.335	0.2683
330.676	0.2704
331.017	0.2735
331.358	0.2757
331.699	0.2781
332.04	0.2802
332.38	0.2825
332.721	0.2845
333.061	0.2874
333.402	0.2893
333.742	0.292
334.083	0.2939
334.423	0.2957
334.763	0.2976
335.103	0.3002
335.443	0.3017
335.783	0.3037
336.123	0.3054
336.462	0.3077
336.802	0.3087
337.141	0.3112
337.481	0.3128
337.82	0.3149
338.16	0.317
338.499	0.3193
338.838	0.3214
339.177	0.3234
339.516	0.3247
339.855	0.3263
340.194	0.3284
340.533	0.3302
340.872	0.3323
341.21	0.3338
341.549	0.3339
341.887	0.3364
342.226	0.337
342.564	0.338
342.902	0.3382
343.24	0.3395
343.578	0.341
343.916	0.3408
344.254	0.3416
344.592	0.3418
344.93	0.343
345.268	0.3433
345.605	0.3439
345.943	0.3442
346.28	0.3454
346.618	0.3447
346.955	0.3455
347.292	0.3467
347.629	0.3461
347.966	0.3472
348.303	0.3476
348.64	0.3475
348.977	0.347
349.314	0.3477
349.65	0.3475
349.987	0.3477
350.324	0.3476
350.66	0.3478
350.996	0.3466
351.333	0.3463
351.669	0.3455
352.005	0.3448
352.341	0.3438
352.677	0.3427
353.013	0.3421
353.349	0.3407
353.685	0.3393
354.02	0.3374
354.356	0.3356
354.691	0.3347
355.027	0.3333
355.362	0.332
355.697	0.3319
356.033	0.3295
356.368	0.3281
356.703	0.327
357.038	0.3257
357.373	0.3247
357.707	0.3241
358.042	0.3219
358.377	0.3207
358.711	0.3186
359.046	0.3181
359.38	0.3168
359.715	0.3151
360.049	0.3135
360.383	0.3116
360.717	0.31
361.051	0.3072
361.385	0.3054
361.719	0.3032
362.053	0.3008
362.387	0.2974
362.72	0.2958
363.054	0.2933
363.387	0.2916
363.721	0.2882
364.054	0.2864
364.387	0.2834
364.721	0.2809
365.054	0.2783
365.387	0.2756
365.72	0.2726
366.053	0.2715
366.385	0.269
366.718	0.2666
367.051	0.2649
367.383	0.2618
367.716	0.2607
368.048	0.259
368.381	0.2561
368.713	0.2548
369.045	0.2521
369.377	0.2515
369.709	0.2484
370.041	0.2468
370.373	0.2445
370.705	0.2425
371.037	0.2402
371.368	0.238
371.7	0.2355
372.031	0.2329
372.363	0.2306
372.694	0.2281
373.025	0.2252
373.356	0.2217
373.688	0.2189
374.019	0.2158
374.35	0.2134
374.68	0.2106
375.011	0.2077
375.342	0.2051
375.673	0.2016
376.003	0.2002
376.334	0.1972
376.664	0.1942
376.995	0.1925
377.325	0.1899
377.655	0.1884
377.985	0.1851
378.315	0.1829
378.645	0.182
378.975	0.1791
379.305	0.1773
379.635	0.1751
379.964	0.1738
380.294	0.1724
380.623	0.17
380.953	0.1678
381.282	0.1661
381.611	0.1639
381.941	0.1632
382.27	0.1602
382.599	0.1585
382.928	0.1562
383.257	0.1546
383.585	0.1524
383.914	0.1499
384.243	0.148
384.571	0.145
384.9	0.1432
385.228	0.1411
385.557	0.1385
385.885	0.1363
386.213	0.134
386.541	0.1311
386.869	0.129
387.197	0.1277
387.525	0.1241
387.853	0.1228
388.181	0.1201
388.508	0.1181
388.836	0.1158
389.164	0.1146
389.491	0.1133
389.818	0.1114
390.146	0.1091
390.473	0.1073
390.8	0.1061
391.127	0.1042
391.454	0.1029
391.781	0.1018
392.108	0.1001
392.435	0.0987
392.761	0.0972
393.088	0.0957
393.415	0.0945
393.741	0.0937
394.067	0.092
394.394	0.0911
394.72	0.0902
395.046	0.0892
395.372	0.0882
395.698	0.0859
396.024	0.0853
396.35	0.0838
396.676	0.0822
397.001	0.0814
397.327	0.0794
397.653	0.0789
397.978	0.0775
398.303	0.0761
398.629	0.0754
398.954	0.0742
399.279	0.0737
399.604	0.0722
399.929	0.071
400.254	0.0697
400.579	0.0696
400.904	0.0678
401.229	0.0678
401.553	0.0662
401.878	0.0653
402.202	0.065
402.527	0.0643
402.851	0.0634
403.175	0.0624
403.5	0.0619
403.824	0.0614
404.148	0.0606
404.472	0.0605
404.796	0.0601
405.119	0.06
405.443	0.0593
405.767	0.0584
406.09	0.0586
406.414	0.0581
406.737	0.0571
407.061	0.0572
407.384	0.0578
407.707	0.0571
408.03	0.0563
408.353	0.0569
408.676	0.0564
408.999	0.0557
409.322	0.0559
409.645	0.056
409.968	0.0556
410.29	0.0549
410.613	0.0554
410.935	0.0557
411.258	0.0551
411.58	0.0546
411.902	0.055
412.224	0.0548
412.546	0.0547
412.868	0.0553
413.19	0.0545
413.512	0.0537
413.834	0.054
414.156	0.0541
414.477	0.0546
414.799	0.0535
415.121	0.0549
415.442	0.0542
415.763	0.0544
416.085	0.0545
416.406	0.0545
416.727	0.0538
417.048	0.055
417.369	0.0543
417.69	0.0548
418.011	0.0546
418.331	0.055
418.652	0.0552
418.973	0.0552
419.293	0.0553
419.614	0.0556
419.934	0.0563
420.254	0.056
420.574	0.0553
420.895	0.0553
421.215	0.0559
421.535	0.0547
421.855	0.0554
422.174	0.0553
422.494	0.0553
422.814	0.0554
423.134	0.0562
423.453	0.056
423.773	0.0561
424.092	0.0565
424.411	0.0563
424.731	0.0565
425.05	0.0568
425.369	0.0567
425.688	0.057
426.007	0.0572
426.326	0.0573
426.644	0.0568
426.963	0.0574
427.282	0.0574
427.6	0.0571
427.919	0.0575
428.237	0.0578
428.556	0.0583
428.874	0.0576
429.192	0.0594
429.51	0.0579
429.828	0.0585
430.146	0.058
430.464	0.0586
430.782	0.0584
431.1	0.0581
431.418	0.0587
431.735	0.0586
432.053	0.0593
432.37	0.0591
432.688	0.0588
433.005	0.0593
433.322	0.0589
433.639	0.059
433.957	0.06
434.274	0.0591
434.591	0.0597
434.907	0.0596
435.224	0.0603
435.541	0.0605
435.858	0.0613
436.174	0.0605
436.491	0.0603
436.807	0.06
437.124	0.0604
437.44	0.0595
437.756	0.0593
438.072	0.0593
438.388	0.0596
438.704	0.0601
439.02	0.0592
439.336	0.06
439.652	0.0602
439.968	0.0597
440.283	0.0605
440.599	0.0605
440.914	0.0597
441.23	0.0594
441.545	0.059
441.86	0.0593
442.175	0.0595
442.491	0.0595
442.806	0.0592
443.121	0.0602
443.435	0.0598
443.75	0.0598
444.065	0.0592
444.38	0.0596
444.694	0.0592
445.009	0.0594
