Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0050.txt Node
Date: Thu Dec 09 19:56:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4195
195.642	0.1062
196.014	0.2677
196.386	0.3106
196.758	0.0681
197.129	0.0624
197.501	0.0914
197.872	0.124
198.244	0.1466
198.615	0.1537
198.986	0.1587
199.357	0.1323
199.728	0.1353
200.099	0.1458
200.47	0.1613
200.841	0.1486
201.212	0.1551
201.582	0.1372
201.953	0.1312
202.323	0.1383
202.694	0.1599
203.064	0.1504
203.434	0.1607
203.804	0.1597
204.174	0.1405
204.544	0.1704
204.914	0.1736
205.284	0.1438
205.653	0.1498
206.023	0.1936
206.393	0.1637
206.762	0.1637
207.131	0.1615
207.501	0.1589
207.87	0.1588
208.239	0.143
208.608	0.1938
208.977	0.1604
209.346	0.1908
209.715	0.1798
210.083	0.1568
210.452	0.1836
210.82	0.1841
211.189	0.1951
211.557	0.1706
211.925	0.1813
212.294	0.185
212.662	0.1729
213.03	0.2022
213.398	0.2103
213.766	0.2167
214.133	0.2061
214.501	0.2082
214.869	0.23
215.236	0.2122
215.604	0.2235
215.971	0.2586
216.338	0.2815
216.705	0.2845
217.072	0.3092
217.439	0.2907
217.806	0.3446
218.173	0.3487
218.54	0.3706
218.907	0.3871
219.273	0.442
219.64	0.4759
220.006	0.4938
220.373	0.519
220.739	0.5648
221.105	0.5798
221.471	0.6206
221.837	0.6877
222.203	0.7338
222.569	0.7561
222.935	0.8032
223.3	0.8021
223.666	0.8454
224.031	0.8713
224.397	0.9134
224.762	0.9404
225.127	0.9757
225.493	0.983
225.858	1.0113
226.223	1.0417
226.588	1.057
226.952	1.0531
227.317	1.0964
227.682	1.0862
228.046	1.0817
228.411	1.1125
228.775	1.1114
229.14	1.112
229.504	1.1159
229.868	1.1103
230.232	1.1087
230.596	1.1097
230.96	1.0994
231.324	1.0991
231.688	1.0878
232.052	1.0978
232.415	1.0867
232.779	1.0838
233.142	1.0773
233.505	1.0698
233.869	1.0584
234.232	1.0528
234.595	1.0436
234.958	1.0321
235.321	1.0219
235.684	1.0157
236.047	1.0118
236.409	0.997
236.772	0.9947
237.134	0.9855
237.497	0.9742
237.859	0.9711
238.222	0.9642
238.584	0.9521
238.946	0.9439
239.308	0.9366
239.67	0.9302
240.032	0.9219
240.393	0.9158
240.755	0.913
241.117	0.9057
241.478	0.8979
241.84	0.8917
242.201	0.8912
242.562	0.8798
242.924	0.8747
243.285	0.8715
243.646	0.8649
244.007	0.8587
244.368	0.8593
244.728	0.8516
245.089	0.8487
245.45	0.8447
245.81	0.8379
246.171	0.8411
246.531	0.8338
246.891	0.8307
247.252	0.8307
247.612	0.8291
247.972	0.8224
248.332	0.8205
248.692	0.8194
249.051	0.8179
249.411	0.8168
249.771	0.8125
250.13	0.8109
250.49	0.81
250.849	0.8101
251.208	0.8069
251.568	0.8038
251.927	0.8043
252.286	0.8048
252.645	0.8032
253.004	0.8018
