Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0071.txt Node
Date: Thu Dec 09 21:41:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0882
195.642	-0.0278
196.014	0.0362
196.386	0.2004
196.758	-0.0025
197.129	0.0151
197.501	0.0437
197.872	0.0921
198.244	0.0945
198.615	0.1199
198.986	0.1163
199.357	0.1072
199.728	0.1064
200.099	0.1168
200.47	0.1118
200.841	0.1035
201.212	0.129
201.582	0.1067
201.953	0.1077
202.323	0.0993
202.694	0.1115
203.064	0.1196
203.434	0.1236
203.804	0.1127
204.174	0.1237
204.544	0.1174
204.914	0.1253
205.284	0.1182
205.653	0.1247
206.023	0.1246
206.393	0.1294
206.762	0.119
207.131	0.1224
207.501	0.1269
207.87	0.1295
208.239	0.1083
208.608	0.1416
208.977	0.13
209.346	0.1239
209.715	0.1466
210.083	0.1474
210.452	0.146
210.82	0.1441
211.189	0.1466
211.557	0.1422
211.925	0.1306
212.294	0.1556
212.662	0.1499
213.03	0.1757
213.398	0.1598
213.766	0.1637
214.133	0.1749
214.501	0.1785
214.869	0.1863
215.236	0.1803
215.604	0.1819
215.971	0.2214
216.338	0.215
216.705	0.2295
217.072	0.2458
217.439	0.2589
217.806	0.2766
218.173	0.3071
218.54	0.3258
218.907	0.3658
219.273	0.387
219.64	0.4337
220.006	0.4514
220.373	0.4668
220.739	0.5271
221.105	0.5693
221.471	0.5882
221.837	0.6219
222.203	0.6962
222.569	0.7147
222.935	0.7493
223.3	0.7843
223.666	0.8145
224.031	0.8393
224.397	0.8702
224.762	0.8949
225.127	0.932
225.493	0.9653
225.858	0.9833
226.223	1.0011
226.588	1.0171
226.952	1.0217
227.317	1.0561
227.682	1.0494
228.046	1.0519
228.411	1.0771
228.775	1.0775
229.14	1.0679
229.504	1.0796
229.868	1.0808
230.232	1.0798
230.596	1.0844
230.96	1.0813
231.324	1.078
231.688	1.061
232.052	1.0685
232.415	1.0707
232.779	1.0552
233.142	1.0527
233.505	1.0437
233.869	1.0399
234.232	1.0309
234.595	1.0223
234.958	1.0138
235.321	1.0031
235.684	0.9893
236.047	0.9859
236.409	0.9793
236.772	0.9741
237.134	0.9646
237.497	0.9605
237.859	0.952
238.222	0.9433
238.584	0.9339
238.946	0.9262
239.308	0.9205
239.67	0.9128
240.032	0.9068
240.393	0.899
240.755	0.8899
241.117	0.8853
241.478	0.8797
241.84	0.876
242.201	0.8659
242.562	0.8612
242.924	0.8543
243.285	0.8522
243.646	0.8467
244.007	0.8441
244.368	0.8417
244.728	0.8372
245.089	0.8307
245.45	0.8232
245.81	0.8231
246.171	0.8241
246.531	0.8178
246.891	0.8143
247.252	0.81
247.612	0.8094
247.972	0.8055
248.332	0.8011
248.692	0.8002
249.051	0.8013
249.411	0.7952
249.771	0.7907
250.13	0.7917
250.49	0.7927
250.849	0.7911
251.208	0.7859
251.568	0.7858
251.927	0.7833
252.286	0.786
252.645	0.7839
253.004	0.783
253.363	0.7838
253.721	0.7849
254.08	0.7803
254.439	0.7783
254.797	0.7782
255.155	0.7764
255.514	0.7749
255.872	0.7774
256.23	0.7744
256.588	0.778
256.946	0.7741
257.304	0.7713
257.662	0.7755
258.02	0.7702
258.377	0.769
258.735	0.7709
259.093	0.768
259.45	0.7696
259.807	0.7672
260.165	0.7669
260.522	0.7673
260.879	0.7643
261.236	0.7654
261.593	0.7618
261.95	0.7616
262.306	0.762
262.663	0.7585
263.02	0.7585
263.376	0.7535
263.733	0.7565
264.089	0.7534
264.445	0.7515
264.802	0.752
265.158	0.7509
265.514	0.7473
265.87	0.7446
266.226	0.7425
266.581	0.7416
266.937	0.741
267.293	0.7381
267.648	0.734
268.004	0.7316
268.359	0.7306
268.714	0.7283
269.07	0.7264
269.425	0.7234
269.78	0.7229
270.135	0.7176
270.49	0.7159
