Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0027.txt Node
Date: Thu Dec 09 18:01:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0151
195.642	0.0384
196.014	0.0272
196.386	0.1249
196.758	-0.0411
197.129	-0.0127
197.501	0.0464
197.872	0.0753
198.244	0.1042
198.615	0.117
198.986	0.1017
199.357	0.0846
199.728	0.0862
200.099	0.1077
200.47	0.1017
200.841	0.0978
201.212	0.1037
201.582	0.0958
201.953	0.0971
202.323	0.092
202.694	0.0984
203.064	0.0819
203.434	0.102
203.804	0.1054
204.174	0.1015
204.544	0.0948
204.914	0.1013
205.284	0.1075
205.653	0.1102
206.023	0.106
206.393	0.1206
206.762	0.1057
207.131	0.0977
207.501	0.095
207.87	0.1042
208.239	0.0959
208.608	0.1153
208.977	0.0888
209.346	0.1108
209.715	0.123
210.083	0.1093
210.452	0.1163
210.82	0.105
211.189	0.1141
211.557	0.1108
211.925	0.1118
212.294	0.1185
212.662	0.1287
213.03	0.1428
213.398	0.1393
213.766	0.152
214.133	0.1432
214.501	0.1513
214.869	0.1501
215.236	0.1712
215.604	0.1802
215.971	0.1973
216.338	0.205
216.705	0.2011
217.072	0.2363
217.439	0.2461
217.806	0.2633
218.173	0.2982
218.54	0.3345
218.907	0.3366
219.273	0.3594
219.64	0.4053
220.006	0.4331
220.373	0.4443
220.739	0.4998
221.105	0.5443
221.471	0.5607
221.837	0.622
222.203	0.6574
222.569	0.6861
222.935	0.7377
223.3	0.7586
223.666	0.8013
224.031	0.8265
224.397	0.8659
224.762	0.8926
225.127	0.9332
225.493	0.9421
225.858	0.9733
226.223	0.9924
226.588	1.0264
226.952	1.0392
227.317	1.0502
227.682	1.0481
228.046	1.0615
228.411	1.0797
228.775	1.0694
229.14	1.0896
229.504	1.0928
229.868	1.0913
230.232	1.0918
230.596	1.0954
230.96	1.0998
231.324	1.0906
231.688	1.0777
232.052	1.0879
232.415	1.0781
232.779	1.0765
233.142	1.0772
233.505	1.0685
233.869	1.0673
234.232	1.0555
234.595	1.0427
234.958	1.0409
235.321	1.0347
235.684	1.0244
236.047	1.0135
236.409	1.0066
236.772	1.0017
237.134	0.9929
237.497	0.9843
237.859	0.9864
238.222	0.9747
238.584	0.9675
238.946	0.9571
239.308	0.9519
239.67	0.9473
240.032	0.9366
240.393	0.9302
240.755	0.924
241.117	0.921
241.478	0.9148
241.84	0.9079
242.201	0.8998
242.562	0.8961
242.924	0.8911
243.285	0.8873
243.646	0.8848
244.007	0.88
244.368	0.8756
244.728	0.8687
245.089	0.8673
245.45	0.8634
245.81	0.8626
246.171	0.8564
246.531	0.8574
246.891	0.8512
247.252	0.8483
247.612	0.8492
247.972	0.8449
248.332	0.8444
248.692	0.8441
249.051	0.8401
249.411	0.8407
249.771	0.8346
250.13	0.8319
250.49	0.8347
250.849	0.8308
251.208	0.8307
251.568	0.8292
251.927	0.8298
252.286	0.8299
252.645	0.8267
253.004	0.8267
253.363	0.8282
253.721	0.8291
254.08	0.8271
254.439	0.8247
254.797	0.8245
255.155	0.8195
255.514	0.8206
255.872	0.8217
256.23	0.8214
256.588	0.8252
256.946	0.8214
257.304	0.8176
257.662	0.819
258.02	0.818
258.377	0.8191
258.735	0.8171
259.093	0.8156
259.45	0.8148
259.807	0.8145
260.165	0.8171
260.522	0.8171
260.879	0.8144
261.236	0.812
261.593	0.8101
261.95	0.8112
262.306	0.8089
262.663	0.8058
263.02	0.8078
263.376	0.8045
263.733	0.8073
264.089	0.802
264.445	0.7976
264.802	0.7977
265.158	0.7968
265.514	0.795
265.87	0.7931
266.226	0.7915
266.581	0.7917
266.937	0.7877
267.293	0.7864
267.648	0.7854
268.004	0.7823
268.359	0.7806
268.714	0.7785
269.07	0.7721
269.425	0.7715
269.78	0.7691
270.135	0.7674
270.49	0.7627
270.844	0.7619
271.199	0.7557
271.554	0.7527
271.908	0.751
272.263	0.7471
