Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0004.txt Node
Date: Thu Dec 09 16:06:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1733
195.642	0.1335
196.014	0.1743
196.386	0.351
196.758	0.0125
197.129	0.0102
197.501	0.0704
197.872	0.1107
198.244	0.1428
198.615	0.1329
198.986	0.1235
199.357	0.1114
199.728	0.1322
200.099	0.1252
200.47	0.1399
200.841	0.1274
201.212	0.1356
201.582	0.14
201.953	0.1181
202.323	0.1274
202.694	0.1226
203.064	0.1123
203.434	0.1481
203.804	0.1369
204.174	0.14
204.544	0.1344
204.914	0.1341
205.284	0.1258
205.653	0.1536
206.023	0.1431
206.393	0.1668
206.762	0.1338
207.131	0.1558
207.501	0.1297
207.87	0.138
208.239	0.1239
208.608	0.1472
208.977	0.1354
209.346	0.1468
209.715	0.165
210.083	0.1453
210.452	0.1712
210.82	0.1462
211.189	0.1686
211.557	0.1488
211.925	0.1653
212.294	0.1639
212.662	0.1743
213.03	0.1852
213.398	0.1951
213.766	0.1937
214.133	0.1794
214.501	0.2016
214.869	0.1931
215.236	0.1913
215.604	0.2164
215.971	0.2376
216.338	0.2514
216.705	0.2483
217.072	0.2765
217.439	0.2957
217.806	0.2983
218.173	0.3234
218.54	0.3647
218.907	0.3883
219.273	0.4085
219.64	0.4542
220.006	0.4663
220.373	0.5036
220.739	0.5429
221.105	0.5784
221.471	0.5922
221.837	0.6667
222.203	0.702
222.569	0.7414
222.935	0.7608
223.3	0.8017
223.666	0.8387
224.031	0.8883
224.397	0.9086
224.762	0.9271
225.127	0.9806
225.493	1.018
225.858	1.0281
226.223	1.0558
226.588	1.0718
226.952	1.0785
227.317	1.101
227.682	1.1196
228.046	1.1128
228.411	1.1279
228.775	1.1518
229.14	1.1463
229.504	1.1453
229.868	1.1621
230.232	1.1555
230.596	1.163
230.96	1.1797
231.324	1.1493
231.688	1.1473
232.052	1.155
232.415	1.1504
232.779	1.1519
233.142	1.1358
233.505	1.1408
233.869	1.1389
234.232	1.1297
234.595	1.1133
234.958	1.1143
235.321	1.1014
235.684	1.0847
236.047	1.0837
236.409	1.0741
236.772	1.0695
237.134	1.0655
237.497	1.0587
237.859	1.048
238.222	1.0429
238.584	1.0338
238.946	1.0239
239.308	1.0231
239.67	1.0117
240.032	1.0017
240.393	0.9987
240.755	0.9917
241.117	0.981
241.478	0.9789
241.84	0.9727
242.201	0.9684
242.562	0.9632
242.924	0.9568
243.285	0.9479
243.646	0.9471
244.007	0.9429
244.368	0.9391
244.728	0.9314
245.089	0.9316
245.45	0.922
245.81	0.9207
246.171	0.9184
246.531	0.914
246.891	0.9109
247.252	0.9071
247.612	0.906
247.972	0.9001
248.332	0.9035
248.692	0.8972
249.051	0.8991
249.411	0.8951
249.771	0.8901
250.13	0.8899
250.49	0.8896
250.849	0.8883
251.208	0.8884
251.568	0.8844
251.927	0.8848
252.286	0.8837
252.645	0.8817
253.004	0.8804
253.363	0.8761
253.721	0.8791
254.08	0.8765
254.439	0.8734
254.797	0.873
255.155	0.8708
255.514	0.8699
255.872	0.8707
256.23	0.8738
256.588	0.8751
256.946	0.8692
257.304	0.8682
257.662	0.8678
258.02	0.8683
258.377	0.8652
258.735	0.8677
259.093	0.865
259.45	0.8645
259.807	0.8637
260.165	0.864
260.522	0.8638
260.879	0.8583
261.236	0.859
261.593	0.8587
261.95	0.859
262.306	0.8556
262.663	0.8538
263.02	0.8552
263.376	0.8518
263.733	0.8537
264.089	0.8473
264.445	0.8488
264.802	0.8477
265.158	0.8463
265.514	0.844
265.87	0.8433
266.226	0.8372
266.581	0.8366
266.937	0.8318
267.293	0.8364
267.648	0.8334
268.004	0.8307
268.359	0.8292
268.714	0.8261
269.07	0.8252
269.425	0.8245
269.78	0.8204
270.135	0.8195
270.49	0.8167
270.844	0.8128
271.199	0.8123
271.554	0.8082
271.908	0.8061
272.263	0.8025
272.617	0.8002
272.972	0.7976
273.326	0.7946
273.68	0.7905
274.034	0.7888
274.388	0.7863
274.742	0.7837
275.096	0.7804
275.45	0.7763
275.803	0.7696
276.157	0.7688
276.51	0.7659
276.864	0.7629
277.217	0.7538
