Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0038.txt Node
Date: Thu Dec 09 18:56:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0848
195.642	-0.0526
196.014	0.0548
196.386	0.1767
196.758	-0.029
197.129	0.0085
197.501	0.044
197.872	0.0774
198.244	0.1157
198.615	0.1041
198.986	0.1182
199.357	0.0979
199.728	0.0965
200.099	0.1062
200.47	0.1253
200.841	0.1112
201.212	0.1139
201.582	0.099
201.953	0.1063
202.323	0.0992
202.694	0.1147
203.064	0.0947
203.434	0.1235
203.804	0.0977
204.174	0.1061
204.544	0.1089
204.914	0.1124
205.284	0.1224
205.653	0.1117
206.023	0.1238
206.393	0.1143
206.762	0.1197
207.131	0.1341
207.501	0.1147
207.87	0.1085
208.239	0.1101
208.608	0.128
208.977	0.1054
209.346	0.1283
209.715	0.14
210.083	0.1102
210.452	0.1416
210.82	0.117
211.189	0.1262
211.557	0.1345
211.925	0.1218
212.294	0.153
212.662	0.1402
213.03	0.1537
213.398	0.1449
213.766	0.1583
214.133	0.1636
214.501	0.1709
214.869	0.1831
215.236	0.1861
215.604	0.1844
215.971	0.2017
216.338	0.2222
216.705	0.214
217.072	0.2453
217.439	0.2513
217.806	0.2774
218.173	0.2997
218.54	0.3228
218.907	0.348
219.273	0.3883
219.64	0.414
220.006	0.4575
220.373	0.4754
220.739	0.5126
221.105	0.5554
221.471	0.5792
221.837	0.6371
222.203	0.6664
222.569	0.7007
222.935	0.7371
223.3	0.7664
223.666	0.807
224.031	0.8298
224.397	0.8625
224.762	0.887
225.127	0.9352
225.493	0.9596
225.858	0.9671
226.223	1.002
226.588	1.0191
226.952	1.0245
227.317	1.0542
227.682	1.0541
228.046	1.0652
228.411	1.0824
228.775	1.0787
229.14	1.0881
229.504	1.0867
229.868	1.0858
230.232	1.0875
230.596	1.0864
230.96	1.0956
231.324	1.0849
231.688	1.0785
232.052	1.0825
232.415	1.0707
232.779	1.0668
233.142	1.0721
233.505	1.0566
233.869	1.06
234.232	1.0449
234.595	1.0351
234.958	1.0227
235.321	1.0214
235.684	1.0087
236.047	1.0042
236.409	0.9936
236.772	0.9882
237.134	0.9803
237.497	0.974
237.859	0.9712
238.222	0.9639
238.584	0.9516
238.946	0.9461
239.308	0.9325
239.67	0.9318
240.032	0.9234
240.393	0.9198
240.755	0.9107
241.117	0.906
241.478	0.9043
241.84	0.8979
242.201	0.8908
242.562	0.8828
242.924	0.8826
243.285	0.8753
243.646	0.8658
244.007	0.8627
244.368	0.8639
244.728	0.8576
245.089	0.8571
245.45	0.8516
245.81	0.8488
246.171	0.8417
246.531	0.8393
246.891	0.8376
247.252	0.8343
247.612	0.8375
247.972	0.8305
248.332	0.8298
248.692	0.8287
249.051	0.8232
249.411	0.8191
249.771	0.8184
250.13	0.8194
250.49	0.8201
250.849	0.8168
251.208	0.816
251.568	0.8147
251.927	0.8145
252.286	0.811
252.645	0.8112
253.004	0.8081
253.363	0.8123
253.721	0.8104
254.08	0.8116
254.439	0.81
254.797	0.8067
255.155	0.8035
255.514	0.805
255.872	0.8083
256.23	0.8046
256.588	0.8074
256.946	0.8056
257.304	0.8032
257.662	0.8023
258.02	0.7992
258.377	0.8027
258.735	0.8015
259.093	0.799
259.45	0.7986
259.807	0.7994
260.165	0.8003
260.522	0.799
260.879	0.7968
261.236	0.7953
261.593	0.7944
261.95	0.7928
262.306	0.7913
262.663	0.7879
263.02	0.7903
263.376	0.7902
263.733	0.7886
264.089	0.7859
264.445	0.7794
264.802	0.7835
265.158	0.7796
265.514	0.7767
265.87	0.7759
266.226	0.7715
266.581	0.7724
266.937	0.7721
267.293	0.7673
267.648	0.7645
268.004	0.7631
268.359	0.7603
268.714	0.7572
269.07	0.7551
269.425	0.7534
269.78	0.7488
270.135	0.7459
270.49	0.7436
270.844	0.7417
271.199	0.7388
271.554	0.7334
271.908	0.7328
272.263	0.7309
272.617	0.7262
272.972	0.7224
273.326	0.7197
273.68	0.7122
274.034	0.7116
274.388	0.7108
274.742	0.7062
275.096	0.7021
275.45	0.6971
275.803	0.6893
276.157	0.6874
276.51	0.6829
276.864	0.6776
277.217	0.6718
277.571	0.6709
277.924	0.6638
278.277	0.6607
278.63	0.6541
278.983	0.6511
279.336	0.6461
279.688	0.6411
280.041	0.6343
280.394	0.6315
280.746	0.6226
281.099	0.6209
281.451	0.6144
281.803	0.6081
282.156	0.6036
282.508	0.596
282.86	0.5943
283.212	0.5868
283.564	0.582
283.916	0.5755
284.267	0.5708
284.619	0.5643
284.971	0.56
285.322	0.5533
285.673	0.5468
286.025	0.5417
286.376	0.5366
286.727	0.53
287.078	0.5225
287.429	0.5168
287.78	0.5123
288.131	0.5072
288.482	0.5005
288.833	0.4932
289.183	0.4869
289.534	0.4821
289.884	0.4752
290.235	0.4689
290.585	0.4633
290.935	0.4571
291.285	0.4502
291.635	0.4448
291.985	0.4387
292.335	0.4336
292.685	0.4269
293.035	0.4211
293.384	0.4145
293.734	0.4079
294.083	0.4032
294.433	0.3975
294.782	0.3902
295.131	0.385
295.48	0.3795
295.829	0.3745
296.179	0.3682
296.527	0.3618
296.876	0.3562
297.225	0.3502
297.574	0.3454
297.922	0.3403
298.271	0.3339
298.619	0.3294
298.968	0.3242
299.316	0.3188
299.664	0.3146
300.012	0.3093
300.36	0.3045
300.708	0.2996
301.056	0.2951
301.404	0.2898
301.752	0.2862
302.099	0.2822
302.447	0.2788
302.794	0.2742
303.142	0.2699
303.489	0.2668
303.836	0.263
304.183	0.2599
304.531	0.2565
304.878	0.2527
305.224	0.2498
305.571	0.2469
305.918	0.2429
306.265	0.2411
306.611	0.2379
306.958	0.2353
307.304	0.2324
307.651	0.23
307.997	0.2286
308.343	0.2262
308.689	0.2243
309.035	0.2225
309.381	0.2212
309.727	0.2194
310.073	0.2173
310.419	0.2164
310.764	0.2148
311.11	0.2135
311.455	0.2129
311.801	0.2123
312.146	0.2114
312.491	0.2107
312.837	0.2096
313.182	0.2088
313.527	0.2083
313.872	0.2088
314.216	0.2088
314.561	0.2082
314.906	0.2081
315.251	0.208
315.595	0.2075
315.94	0.2085
316.284	0.2088
316.628	0.209
316.972	0.2094
317.317	0.2103
317.661	0.2109
318.005	0.2116
318.348	0.2125
318.692	0.213
319.036	0.2137
319.38	0.2149
319.723	0.2162
320.067	0.2173
320.41	0.2188
320.754	0.2195
321.097	0.2216
321.44	0.2229
321.783	0.2241
322.126	0.2257
322.469	0.2273
322.812	0.2286
323.155	0.2311
323.498	0.2327
323.84	0.2346
324.183	0.236
324.525	0.2385
324.868	0.2393
325.21	0.242
325.552	0.2441
325.894	0.2457
326.236	0.248
326.578	0.2497
326.92	0.2523
327.262	0.2536
327.604	0.2557
327.946	0.2584
328.287	0.26
328.629	0.2623
328.97	0.2655
329.312	0.2671
329.653	0.2693
329.994	0.2714
330.335	0.274
330.676	0.2768
331.017	0.2793
331.358	0.2819
331.699	0.2842
332.04	0.2867
332.38	0.289
332.721	0.2905
333.061	0.2936
333.402	0.2954
333.742	0.2979
334.083	0.3003
334.423	0.3019
334.763	0.3043
335.103	0.3062
335.443	0.308
335.783	0.3102
336.123	0.3117
336.462	0.3141
336.802	0.3155
337.141	0.3181
337.481	0.3198
337.82	0.3214
338.16	0.323
338.499	0.3251
338.838	0.3275
339.177	0.33
339.516	0.3311
339.855	0.3325
340.194	0.3353
340.533	0.3362
340.872	0.3385
341.21	0.3402
