Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0070.txt Node
Date: Thu Dec 09 21:36:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4421
195.642	0.1817
196.014	0.3504
196.386	0.4903
196.758	0.0405
197.129	0.032
197.501	0.0652
197.872	0.1129
198.244	0.1313
198.615	0.135
198.986	0.1179
199.357	0.1111
199.728	0.1271
200.099	0.1223
200.47	0.1208
200.841	0.1253
201.212	0.1275
201.582	0.1304
201.953	0.1021
202.323	0.1278
202.694	0.1275
203.064	0.1161
203.434	0.1353
203.804	0.1377
204.174	0.1267
204.544	0.1166
204.914	0.1292
205.284	0.1317
205.653	0.1353
206.023	0.1163
206.393	0.1339
206.762	0.124
207.131	0.1175
207.501	0.1264
207.87	0.1319
208.239	0.1214
208.608	0.1455
208.977	0.1156
209.346	0.1573
209.715	0.1567
210.083	0.119
210.452	0.143
210.82	0.1329
211.189	0.133
211.557	0.1345
211.925	0.1413
212.294	0.1617
212.662	0.1525
213.03	0.1756
213.398	0.1797
213.766	0.1791
214.133	0.1714
214.501	0.1659
214.869	0.1876
215.236	0.1781
215.604	0.2031
215.971	0.2191
216.338	0.2371
216.705	0.2439
217.072	0.2787
217.439	0.2666
217.806	0.3092
218.173	0.3147
218.54	0.3383
218.907	0.3841
219.273	0.3997
219.64	0.4224
220.006	0.4696
220.373	0.4886
220.739	0.5133
221.105	0.5868
221.471	0.5814
221.837	0.6287
222.203	0.6787
222.569	0.722
222.935	0.7401
223.3	0.7688
223.666	0.8056
224.031	0.8676
224.397	0.874
224.762	0.896
225.127	0.9271
225.493	0.9632
225.858	0.9874
226.223	1.0109
226.588	1.021
226.952	1.0403
227.317	1.0669
227.682	1.0616
228.046	1.0514
228.411	1.0738
228.775	1.0792
229.14	1.0853
229.504	1.0804
229.868	1.0811
230.232	1.0809
230.596	1.0885
230.96	1.0863
231.324	1.0784
231.688	1.0742
232.052	1.0755
232.415	1.0527
232.779	1.0592
233.142	1.0592
233.505	1.0483
233.869	1.0425
234.232	1.0354
234.595	1.0192
234.958	1.0154
235.321	1.0116
235.684	0.9949
236.047	0.9926
236.409	0.9756
236.772	0.9709
237.134	0.9709
237.497	0.9563
237.859	0.9526
238.222	0.955
238.584	0.9392
238.946	0.9258
239.308	0.9216
239.67	0.9127
240.032	0.9083
240.393	0.8981
240.755	0.891
241.117	0.8922
241.478	0.882
241.84	0.8757
242.201	0.8704
242.562	0.8613
242.924	0.8572
243.285	0.8538
243.646	0.8482
244.007	0.8435
244.368	0.8401
244.728	0.8332
245.089	0.8334
245.45	0.8274
245.81	0.8266
246.171	0.8199
246.531	0.8173
246.891	0.8125
247.252	0.814
247.612	0.8104
247.972	0.8036
248.332	0.8035
248.692	0.8004
249.051	0.8027
249.411	0.7977
249.771	0.794
250.13	0.7939
250.49	0.7926
250.849	0.7933
251.208	0.7878
251.568	0.7896
251.927	0.7878
252.286	0.7864
252.645	0.7843
253.004	0.784
253.363	0.7834
253.721	0.7819
254.08	0.7797
254.439	0.7774
254.797	0.779
255.155	0.7793
255.514	0.779
255.872	0.7781
256.23	0.776
