Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0068.txt Node
Date: Thu Dec 09 21:26:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1221
195.642	0.426
196.014	0.2857
196.386	0.3203
196.758	0.0199
197.129	0.0204
197.501	0.0574
197.872	0.1194
198.244	0.1192
198.615	0.121
198.986	0.1126
199.357	0.1048
199.728	0.1243
200.099	0.1223
200.47	0.1307
200.841	0.1098
201.212	0.1293
201.582	0.1362
201.953	0.1072
202.323	0.1209
202.694	0.1245
203.064	0.1178
203.434	0.1374
203.804	0.1349
204.174	0.1223
204.544	0.1205
204.914	0.1394
205.284	0.1392
205.653	0.1547
206.023	0.134
206.393	0.1357
206.762	0.1145
207.131	0.1282
207.501	0.1347
207.87	0.134
208.239	0.1258
208.608	0.1596
208.977	0.1445
209.346	0.1507
209.715	0.1386
210.083	0.1372
210.452	0.1563
210.82	0.1315
211.189	0.1563
211.557	0.1535
211.925	0.1359
212.294	0.1546
212.662	0.1626
213.03	0.1849
213.398	0.1899
213.766	0.162
214.133	0.1763
214.501	0.1946
214.869	0.1852
215.236	0.1801
215.604	0.2001
215.971	0.2414
216.338	0.2418
216.705	0.2358
217.072	0.2658
217.439	0.2569
217.806	0.3007
218.173	0.3119
218.54	0.347
218.907	0.3679
219.273	0.3886
219.64	0.4338
220.006	0.4508
220.373	0.4816
220.739	0.5449
221.105	0.5655
221.471	0.5942
221.837	0.6373
222.203	0.6902
222.569	0.721
222.935	0.7527
223.3	0.7865
223.666	0.8289
224.031	0.8469
224.397	0.8628
224.762	0.9106
225.127	0.9406
225.493	0.9721
225.858	0.9778
226.223	1.0088
226.588	1.0384
226.952	1.0316
227.317	1.06
227.682	1.0568
228.046	1.0471
228.411	1.0702
228.775	1.0844
229.14	1.0794
229.504	1.0875
229.868	1.0881
230.232	1.0867
230.596	1.0906
230.96	1.0872
231.324	1.0778
231.688	1.0745
232.052	1.0783
232.415	1.0607
232.779	1.0618
233.142	1.0525
233.505	1.0515
233.869	1.0424
234.232	1.0356
234.595	1.0207
234.958	1.0179
235.321	1.006
235.684	1.0001
236.047	0.9929
236.409	0.9807
236.772	0.9812
237.134	0.9684
237.497	0.9562
237.859	0.9543
238.222	0.9449
238.584	0.9414
238.946	0.9302
239.308	0.9235
239.67	0.9161
240.032	0.9059
240.393	0.9019
240.755	0.8942
241.117	0.8923
241.478	0.8827
241.84	0.8802
242.201	0.874
242.562	0.8619
242.924	0.8578
243.285	0.8533
243.646	0.8479
244.007	0.8455
244.368	0.8424
244.728	0.8351
245.089	0.8322
245.45	0.8261
245.81	0.8252
246.171	0.8227
246.531	0.8176
246.891	0.8131
247.252	0.8138
247.612	0.8083
247.972	0.8084
248.332	0.8067
248.692	0.8048
249.051	0.8041
249.411	0.7999
249.771	0.794
250.13	0.7937
250.49	0.7979
250.849	0.7935
251.208	0.7928
251.568	0.7891
251.927	0.7879
252.286	0.7898
252.645	0.7858
253.004	0.7856
253.363	0.7847
253.721	0.7848
254.08	0.7856
254.439	0.7817
254.797	0.7799
255.155	0.778
255.514	0.7783
255.872	0.7778
256.23	0.779
256.588	0.7778
256.946	0.7767
257.304	0.7747
257.662	0.7783
258.02	0.7738
258.377	0.7748
258.735	0.7758
259.093	0.7714
259.45	0.7707
259.807	0.7704
260.165	0.7706
260.522	0.7714
260.879	0.7687
261.236	0.766
261.593	0.7654
261.95	0.7641
262.306	0.7637
262.663	0.7601
263.02	0.7607
263.376	0.7587
263.733	0.7586
264.089	0.7551
264.445	0.7528
264.802	0.756
265.158	0.7506
265.514	0.749
265.87	0.7492
266.226	0.7467
266.581	0.7442
266.937	0.7412
267.293	0.7395
267.648	0.7388
268.004	0.7339
268.359	0.7325
268.714	0.7308
269.07	0.7282
269.425	0.7287
269.78	0.722
270.135	0.7187
270.49	0.7155
270.844	0.7163
271.199	0.7122
271.554	0.7094
271.908	0.7059
272.263	0.7007
272.617	0.699
272.972	0.6961
273.326	0.6943
273.68	0.6913
274.034	0.6868
274.388	0.6817
274.742	0.6792
275.096	0.677
275.45	0.6746
275.803	0.6669
276.157	0.6641
276.51	0.6599
276.864	0.6554
277.217	0.6482
277.571	0.6462
277.924	0.6413
278.277	0.6387
278.63	0.6332
278.983	0.6267
279.336	0.6238
279.688	0.6197
280.041	0.6134
280.394	0.6097
280.746	0.6032
281.099	0.6006
281.451	0.5944
281.803	0.5883
282.156	0.5832
282.508	0.5789
282.86	0.5733
283.212	0.5679
283.564	0.5617
283.916	0.5561
284.267	0.551
284.619	0.5449
284.971	0.5393
285.322	0.5344
285.673	0.5293
286.025	0.5234
286.376	0.5186
286.727	0.5122
287.078	0.5059
287.429	0.4992
287.78	0.4937
288.131	0.4898
288.482	0.4821
288.833	0.4769
289.183	0.4712
289.534	0.4645
289.884	0.4591
290.235	0.4521
290.585	0.4466
290.935	0.4409
291.285	0.4341
291.635	0.4285
291.985	0.4231
292.335	0.4173
292.685	0.4099
293.035	0.4051
293.384	0.3998
293.734	0.3935
294.083	0.388
294.433	0.3818
294.782	0.3758
295.131	0.3708
295.48	0.3649
295.829	0.3583
296.179	0.3538
296.527	0.3481
296.876	0.3421
297.225	0.3359
297.574	0.3319
