Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0021.txt Node
Date: Thu Dec 09 17:31:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4232
195.642	0.314
196.014	0.2058
196.386	0.351
196.758	0.0454
197.129	0.0342
197.501	0.0812
197.872	0.1212
198.244	0.1399
198.615	0.1337
198.986	0.1272
199.357	0.1162
199.728	0.1311
200.099	0.1469
200.47	0.1436
200.841	0.1338
201.212	0.1462
201.582	0.1555
201.953	0.1276
202.323	0.1294
202.694	0.1552
203.064	0.1249
203.434	0.1376
203.804	0.1301
204.174	0.1372
204.544	0.1281
204.914	0.1612
205.284	0.1395
205.653	0.1536
206.023	0.1638
206.393	0.1552
206.762	0.1568
207.131	0.1558
207.501	0.1449
207.87	0.1642
208.239	0.1406
208.608	0.1789
208.977	0.1321
209.346	0.1673
209.715	0.1683
210.083	0.153
210.452	0.1653
210.82	0.1768
211.189	0.1728
211.557	0.1511
211.925	0.2003
212.294	0.1768
212.662	0.178
213.03	0.1926
213.398	0.1997
213.766	0.1981
214.133	0.1783
214.501	0.2184
214.869	0.2104
215.236	0.2144
215.604	0.2239
215.971	0.2499
216.338	0.275
216.705	0.2675
217.072	0.2627
217.439	0.2784
217.806	0.326
218.173	0.3432
218.54	0.3688
218.907	0.3712
219.273	0.4357
219.64	0.4613
220.006	0.4988
220.373	0.5101
220.739	0.5433
221.105	0.5945
221.471	0.6316
221.837	0.6738
222.203	0.7132
222.569	0.7515
222.935	0.7883
223.3	0.8016
223.666	0.8368
224.031	0.8823
224.397	0.8964
224.762	0.925
225.127	0.9613
225.493	0.9932
225.858	1.0194
226.223	1.0308
226.588	1.0545
226.952	1.0641
227.317	1.0958
227.682	1.085
228.046	1.0901
228.411	1.1084
228.775	1.1182
229.14	1.1115
229.504	1.1233
229.868	1.1323
230.232	1.13
230.596	1.1316
230.96	1.1244
231.324	1.1197
231.688	1.1153
232.052	1.1131
232.415	1.1186
232.779	1.1049
233.142	1.1031
233.505	1.0969
233.869	1.0905
234.232	1.0838
234.595	1.0595
234.958	1.0616
235.321	1.0536
235.684	1.0492
236.047	1.0447
236.409	1.0244
236.772	1.0215
237.134	1.0157
237.497	1.0078
237.859	1.0024
238.222	0.99
238.584	0.9813
238.946	0.9769
239.308	0.9693
239.67	0.9619
240.032	0.9578
240.393	0.9491
240.755	0.9461
241.117	0.9402
241.478	0.9324
241.84	0.925
242.201	0.9176
242.562	0.9152
242.924	0.9083
243.285	0.9028
243.646	0.9044
244.007	0.8947
244.368	0.8938
244.728	0.8878
245.089	0.8836
245.45	0.8788
245.81	0.8764
246.171	0.8757
246.531	0.8702
246.891	0.8667
247.252	0.8667
247.612	0.8626
247.972	0.8607
248.332	0.856
248.692	0.8563
249.051	0.8588
249.411	0.853
249.771	0.8452
250.13	0.847
250.49	0.8461
250.849	0.848
251.208	0.8461
251.568	0.8467
251.927	0.8434
252.286	0.8437
252.645	0.8431
253.004	0.8417
253.363	0.8409
253.721	0.8429
254.08	0.8389
254.439	0.8379
254.797	0.8386
255.155	0.8359
255.514	0.8354
255.872	0.8371
256.23	0.8355
256.588	0.839
256.946	0.8362
257.304	0.8351
257.662	0.8363
258.02	0.8355
258.377	0.8319
258.735	0.8333
259.093	0.8325
259.45	0.8308
259.807	0.8319
260.165	0.8291
260.522	0.832
260.879	0.8295
261.236	0.8274
261.593	0.828
261.95	0.824
262.306	0.8255
262.663	0.8214
263.02	0.8228
263.376	0.8177
263.733	0.8187
264.089	0.8166
264.445	0.8153
264.802	0.8147
265.158	0.8131
265.514	0.8159
265.87	0.808
266.226	0.8085
266.581	0.8057
266.937	0.8034
267.293	0.8002
267.648	0.7977
268.004	0.7969
268.359	0.7941
